,,Time_0,Time_1,Time_2
eleven,<pad>,5.5053948e-05,2.004778e-06,
eleven,one,0.96788156,0.0024535232,
eleven,two,0.00041746316,1.1761282e-05,
eleven,three,0.00017157327,3.7004452e-06,
eleven,four,0.007089659,0.00014400875,
eleven,five,0.00041871055,7.384467e-06,
eleven,six,0.0005712919,5.468111e-06,
eleven,seven,0.0075793564,2.9816818e-05,
eleven,eight,0.00022004427,6.9300754e-06,
eleven,nine,0.00013269704,4.731777e-06,
eleven,ten,7.209316e-05,4.4960366e-06,
eleven,eleven,0.00016466965,2.4772446e-06,
eleven,twelve,3.4498604e-05,9.614927e-06,
eleven,thirteen,4.9830105e-05,3.3130934e-06,
eleven,fourteen,0.0008471999,3.1749223e-05,
eleven,fifteen,0.0019573516,7.136071e-05,
eleven,sixteen,0.0008180816,1.2611986e-05,
eleven,seventeen,7.642325e-05,6.294892e-06,
eleven,eighteen,3.7007572e-05,2.878789e-06,
eleven,nineteen,0.0008592206,2.3511582e-05,
eleven,twenty,0.004965923,0.00011253758,
eleven,thirty,0.0005165511,5.2214138e-05,
eleven,forty,0.0009983954,4.2038228e-05,
eleven,fifty,0.000106685686,1.04335895e-05,
eleven,sixty,0.0001336177,2.7772696e-05,
eleven,seventy,0.0002554782,7.865853e-06,
eleven,eighty,8.530688e-05,7.1629393e-06,
eleven,ninety,2.1516587e-05,9.114752e-07,
eleven,hundred,0.0028382377,0.0023898173,
eleven,thousand,0.00020183329,8.4049956e-05,
eleven,<unk>,7.53991e-05,3.1664476e-06,
eleven,<start>,4.8829454e-05,1.5312452e-06,
eleven,<end>,0.00029875748,0.9944231,
twenty four,<pad>,1.7349737e-05,0.00016410986,1.305152e-06
twenty four,one,0.005619448,0.68799293,0.000704847
twenty four,two,0.0064449375,0.0039003291,1.9938036e-05
twenty four,three,8.055303e-05,0.0012910942,4.4509497e-06
twenty four,four,0.001531583,0.18437746,0.00024432264
twenty four,five,0.00021658454,0.0020161462,1.5016428e-05
twenty four,six,0.00037602146,0.0007364495,4.994149e-06
twenty four,seven,0.0005369079,0.0006060596,4.7093604e-06
twenty four,eight,0.00015400472,0.0006344464,4.0988434e-06
twenty four,nine,5.9738235e-05,0.00040530923,4.4428493e-06
twenty four,ten,1.8130959e-05,0.00012540356,2.0101763e-06
twenty four,eleven,8.1154314e-05,0.00015419444,1.4548543e-06
twenty four,twelve,4.1595096e-05,0.00031737707,4.475697e-06
twenty four,thirteen,2.9272673e-05,0.00016136248,2.397977e-06
twenty four,fourteen,0.00063517864,0.0013612531,1.2424161e-05
twenty four,fifteen,7.175619e-05,0.0007880967,1.24916905e-05
twenty four,sixteen,0.00024944948,0.00083055627,4.2818206e-06
twenty four,seventeen,9.355573e-06,0.000109522654,1.6292911e-06
twenty four,eighteen,6.717213e-06,0.00010358436,1.5931691e-06
twenty four,nineteen,0.00024341712,0.0006457605,4.3578148e-06
twenty four,twenty,0.9812775,0.02087971,8.615076e-05
twenty four,thirty,8.795417e-05,0.0004462866,7.692554e-06
twenty four,forty,0.00087223446,0.00322678,1.8969224e-05
twenty four,fifty,1.8380773e-05,0.00019211948,2.1591109e-06
twenty four,sixty,0.00028029163,0.0023369067,4.7571386e-05
twenty four,seventy,0.00018075497,0.0005669601,7.4228465e-06
twenty four,eighty,7.4829986e-05,0.00031793478,4.097104e-06
twenty four,ninety,3.218263e-05,0.00014002684,5.8812833e-07
twenty four,hundred,0.00045949614,0.04532155,4.653825e-06
twenty four,thousand,0.00019560252,0.007929885,7.3646315e-06
twenty four,<unk>,2.4261883e-05,9.2774346e-05,1.3284425e-06
twenty four,<start>,6.295503e-05,0.00019407665,1.205912e-06
twenty four,<end>,1.0514661e-05,0.03163337,0.9987557
