,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.00048047214,2.1700977e-05,3.5049513e-06,
sixty two,one,0.013399823,0.0006093928,0.00012296007,
sixty two,two,0.55157614,0.0009777121,0.00025321127,
sixty two,three,0.0010615473,0.0001009541,8.255207e-06,
sixty two,four,0.04227431,0.00042684533,7.3325195e-05,
sixty two,five,0.011825708,8.071369e-05,2.6090007e-05,
sixty two,six,0.18782476,0.0005104676,1.8625391e-05,
sixty two,seven,0.005722693,0.000136646,5.7311132e-05,
sixty two,eight,0.019118994,0.000255636,2.8687105e-05,
sixty two,nine,0.008437447,0.00018558282,2.326243e-05,
sixty two,ten,0.00046811363,2.8776743e-05,7.992953e-06,
sixty two,eleven,0.0015387047,3.3227025e-05,7.046146e-06,
sixty two,twelve,0.0007326933,6.326633e-05,1.2061441e-05,
sixty two,thirteen,0.0009895874,3.0099272e-05,4.7376243e-06,
sixty two,fourteen,0.0027261078,9.1256974e-05,2.4064897e-05,
sixty two,fifteen,0.002315071,8.864563e-05,3.920565e-05,
sixty two,sixteen,0.004569139,0.00015685064,1.176872e-05,
sixty two,seventeen,0.00032085192,2.4751878e-05,2.9927535e-06,
sixty two,eighteen,0.00017965322,8.087129e-06,2.742395e-06,
sixty two,nineteen,0.0027271984,9.984029e-05,5.9471367e-06,
sixty two,twenty,0.066001594,0.00084775436,0.0011073005,
sixty two,thirty,0.0019358421,0.00011225003,1.4286809e-05,
sixty two,forty,0.011523091,0.00023390725,2.1622383e-05,
sixty two,fifty,0.00086967426,7.271313e-05,1.4667152e-05,
sixty two,sixty,0.021032963,0.0019079222,0.0010439393,
sixty two,seventy,0.013783111,0.0004538985,0.00010415173,
sixty two,eighty,0.011289053,0.00019958321,2.8502787e-05,
sixty two,ninety,0.00060018076,1.3379099e-05,1.675363e-06,
sixty two,hundred,0.010226524,0.9535019,6.582554e-06,
sixty two,thousand,0.0021596693,0.0037335358,6.2718873e-06,
sixty two,<unk>,0.0005814196,2.1512331e-05,2.7649264e-06,
sixty two,<start>,0.0015578087,1.9043318e-05,2.09415e-06,
sixty two,<end>,0.00015026443,0.03495223,0.9969127,
six hundred two,<pad>,0.00018980654,2.1869985e-06,0.00034117236,7.046871e-06
six hundred two,one,0.004713017,2.3471295e-05,0.0031221884,0.0006608454
six hundred two,two,0.03847984,6.714748e-05,0.08628619,0.0007798717
six hundred two,three,0.0006095421,1.4059998e-05,0.0015838143,3.5050627e-05
six hundred two,four,0.011165189,8.462125e-06,0.0023404744,9.7740005e-05
six hundred two,five,0.0038790833,2.1449674e-05,0.01707197,0.00044162245
six hundred two,six,0.9331142,0.00044992444,0.020512369,2.4791407e-05
six hundred two,seven,0.00035030293,3.268466e-06,0.0038370348,2.951069e-05
six hundred two,eight,0.000574548,7.915985e-06,0.0019781862,1.6267242e-05
six hundred two,nine,0.0004406332,4.3669306e-06,0.0015376187,1.6618296e-05
six hundred two,ten,3.6187197e-05,6.960048e-07,0.00031434186,8.197277e-06
six hundred two,eleven,8.154358e-05,1.2166237e-06,0.000485296,3.3069432e-06
six hundred two,twelve,0.00012503068,4.4717167e-06,0.00087108,1.5417092e-05
six hundred two,thirteen,0.00013628062,2.1675924e-06,0.0008486303,9.061806e-06
six hundred two,fourteen,8.0169346e-05,1.7359635e-06,0.00068416464,1.8647497e-05
six hundred two,fifteen,0.00012812224,2.2958072e-06,0.00091445714,1.7244403e-05
six hundred two,sixteen,0.00031435635,4.939856e-06,0.0005135602,9.826372e-06
six hundred two,seventeen,6.8830355e-05,1.1280767e-06,0.00018403455,7.734794e-06
six hundred two,eighteen,3.0037112e-05,7.426843e-07,0.00023833061,7.7718105e-06
six hundred two,nineteen,0.00024769586,4.132965e-06,0.00036679872,1.549808e-05
six hundred two,twenty,0.0004745528,3.3275457e-05,0.73716575,2.6664118e-05
six hundred two,thirty,0.00014540376,1.0017868e-05,0.0035098568,1.6040063e-05
six hundred two,forty,0.00044396165,9.810697e-06,0.0019680345,1.1184246e-05
six hundred two,fifty,8.779013e-05,6.5299314e-06,0.0034499932,4.1798914e-05
six hundred two,sixty,0.0007609063,2.4553505e-05,0.06601069,0.00010762614
six hundred two,seventy,0.0004790197,1.7928045e-05,0.009273249,4.3006363e-05
six hundred two,eighty,0.00050586916,7.967404e-06,0.0026452623,2.2666112e-05
six hundred two,ninety,0.00012098356,2.6152966e-06,0.00033698173,2.1699254e-06
six hundred two,hundred,0.0014756732,0.9959223,0.011713554,2.0088628e-05
six hundred two,thousand,0.00054871535,0.0033295634,0.0030062967,1.6017288e-05
six hundred two,<unk>,5.5815795e-05,1.6023131e-06,0.00030340345,8.274902e-06
six hundred two,<start>,0.00013547539,2.2386869e-06,0.0004552765,6.6420116e-06
six hundred two,<end>,1.5767058e-06,5.8115425e-06,0.016129918,0.99745554
