,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,1.7349737e-05,0.00016410986,1.305152e-06,
twenty four,one,0.005619448,0.68799293,0.000704847,
twenty four,two,0.0064449375,0.0039003291,1.9938036e-05,
twenty four,three,8.055303e-05,0.0012910942,4.4509497e-06,
twenty four,four,0.001531583,0.18437746,0.00024432264,
twenty four,five,0.00021658454,0.0020161462,1.5016428e-05,
twenty four,six,0.00037602146,0.0007364495,4.994149e-06,
twenty four,seven,0.0005369079,0.0006060596,4.7093604e-06,
twenty four,eight,0.00015400472,0.0006344464,4.0988434e-06,
twenty four,nine,5.9738235e-05,0.00040530923,4.4428493e-06,
twenty four,ten,1.8130959e-05,0.00012540356,2.0101763e-06,
twenty four,eleven,8.1154314e-05,0.00015419444,1.4548543e-06,
twenty four,twelve,4.1595096e-05,0.00031737707,4.475697e-06,
twenty four,thirteen,2.9272673e-05,0.00016136248,2.397977e-06,
twenty four,fourteen,0.00063517864,0.0013612531,1.2424161e-05,
twenty four,fifteen,7.175619e-05,0.0007880967,1.24916905e-05,
twenty four,sixteen,0.00024944948,0.00083055627,4.2818206e-06,
twenty four,seventeen,9.355573e-06,0.000109522654,1.6292911e-06,
twenty four,eighteen,6.717213e-06,0.00010358436,1.5931691e-06,
twenty four,nineteen,0.00024341712,0.0006457605,4.3578148e-06,
twenty four,twenty,0.9812775,0.02087971,8.615076e-05,
twenty four,thirty,8.795417e-05,0.0004462866,7.692554e-06,
twenty four,forty,0.00087223446,0.00322678,1.8969224e-05,
twenty four,fifty,1.8380773e-05,0.00019211948,2.1591109e-06,
twenty four,sixty,0.00028029163,0.0023369067,4.7571386e-05,
twenty four,seventy,0.00018075497,0.0005669601,7.4228465e-06,
twenty four,eighty,7.4829986e-05,0.00031793478,4.097104e-06,
twenty four,ninety,3.218263e-05,0.00014002684,5.8812833e-07,
twenty four,hundred,0.00045949614,0.04532155,4.653825e-06,
twenty four,thousand,0.00019560252,0.007929885,7.3646315e-06,
twenty four,<unk>,2.4261883e-05,9.2774346e-05,1.3284425e-06,
twenty four,<start>,6.295503e-05,0.00019407665,1.205912e-06,
twenty four,<end>,1.0514661e-05,0.03163337,0.9987557,
two hundred four,<pad>,0.00020862049,3.5332278e-06,0.00051997806,1.2534507e-06
two hundred four,one,0.0129502285,1.7278922e-05,0.0014119379,2.758515e-05
two hundred four,two,0.327712,9.5192896e-05,0.016242126,1.6180587e-05
two hundred four,three,0.0057842555,5.7516754e-05,0.003676587,5.698981e-06
two hundred four,four,0.6144925,5.367464e-05,0.011996018,4.4322398e-05
two hundred four,five,0.0013801426,3.149612e-05,0.07030361,0.00015208627
two hundred four,six,0.011597732,0.00011813034,0.00755082,2.0313446e-06
two hundred four,seven,0.00026121084,1.8108732e-06,0.0029859885,4.3012137e-06
two hundred four,eight,0.0010521557,6.1313185e-06,0.00072084885,1.057608e-06
two hundred four,nine,0.00059673865,3.8848275e-06,0.0011248216,2.3003772e-06
two hundred four,ten,0.00014209136,2.0481211e-06,0.0005284595,1.5659276e-06
two hundred four,eleven,0.00029922818,4.562849e-06,0.00063333364,5.532744e-07
two hundred four,twelve,0.00025209485,7.4571294e-06,0.0011084336,2.6715095e-06
two hundred four,thirteen,0.00010364493,1.0509656e-06,0.000291083,6.49896e-07
two hundred four,fourteen,0.0003423788,4.544601e-06,0.00086397823,2.9219268e-06
two hundred four,fifteen,0.0006818756,1.2375237e-05,0.0037427156,8.660679e-06
two hundred four,sixteen,0.0004897484,7.680934e-06,0.0005781748,1.2307116e-06
two hundred four,seventeen,0.00034204067,2.5253057e-06,0.00045880792,1.8044784e-06
two hundred four,eighteen,0.00010004528,1.5715339e-06,0.00044124786,1.5427973e-06
two hundred four,nineteen,0.0072203036,3.8757782e-05,0.0019571043,4.812213e-06
two hundred four,twenty,0.00074417685,7.152174e-05,0.5554145,8.095252e-06
two hundred four,thirty,0.00042162702,2.8799179e-05,0.0072495127,3.9590486e-06
two hundred four,forty,0.0029292053,6.4784625e-05,0.013265271,5.43964e-06
two hundred four,fifty,0.00040033308,7.7179604e-05,0.085108794,3.9557108e-05
two hundred four,sixty,0.0012398075,3.5200323e-05,0.06212323,1.1012282e-05
two hundred four,seventy,0.0021384978,5.2750856e-05,0.016243892,1.1098823e-05
two hundred four,eighty,0.0005673373,1.592843e-05,0.0022174828,3.664341e-06
two hundred four,ninety,0.00023298504,5.991692e-06,0.00034082268,3.1685184e-07
two hundred four,hundred,0.0030971214,0.9913026,0.01096503,5.688018e-06
two hundred four,thousand,0.0017491325,0.007849884,0.001929895,1.5445197e-06
two hundred four,<unk>,9.695141e-05,2.835662e-06,0.00061364344,1.4522973e-06
two hundred four,<start>,0.00037096647,3.487189e-06,0.00072556164,1.7890226e-06
two hundred four,<end>,2.784591e-06,1.7825305e-05,0.1166663,0.9996232
