,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,7.4649666e-05,0.000115713854,3.825633e-07,
forty two,one,0.051556654,0.27146354,0.0001987346,
forty two,two,0.050647736,0.006730859,1.4374062e-05,
forty two,three,0.00019811392,0.00051108835,8.7923155e-07,
forty two,four,0.116252005,0.23885739,8.811068e-05,
forty two,five,0.000628023,0.00063575496,2.9773507e-06,
forty two,six,0.003244671,0.000958494,2.027405e-06,
forty two,seven,0.0058940253,0.0012039217,4.270316e-06,
forty two,eight,0.0031001077,0.0015066506,2.6786463e-06,
forty two,nine,0.00036695637,0.00042381402,1.5445586e-06,
forty two,ten,0.0002474606,0.00018473076,9.750769e-07,
forty two,eleven,0.00089230237,0.0003387679,6.395802e-07,
forty two,twelve,0.00018879153,0.00041454154,1.7499522e-06,
forty two,thirteen,0.0001291294,0.00011123784,5.269539e-07,
forty two,fourteen,0.0051241205,0.002477745,6.4694077e-06,
forty two,fifteen,0.0006232436,0.0006882973,4.097271e-06,
forty two,sixteen,0.0009724938,0.0007883985,1.2718467e-06,
forty two,seventeen,0.00010565984,0.00018438666,6.602817e-07,
forty two,eighteen,7.6128825e-05,0.00012437765,5.285988e-07,
forty two,nineteen,0.0023227006,0.00081988284,1.6626352e-06,
forty two,twenty,0.7363932,0.012004158,2.8116328e-05,
forty two,thirty,0.00028734127,0.00051198987,2.5765942e-06,
forty two,forty,0.010680546,0.0058532506,8.689604e-06,
forty two,fifty,0.00019358884,0.00040029833,1.5416183e-06,
forty two,sixty,0.0010476967,0.0033858044,3.767141e-05,
forty two,seventy,0.0018139654,0.0009190036,4.3364757e-06,
forty two,eighty,0.00053110917,0.0005323543,2.2942438e-06,
forty two,ninety,0.00025235768,0.00013578995,2.116131e-07,
forty two,hundred,0.0042658085,0.19555385,2.2259235e-06,
forty two,thousand,0.0012132933,0.019135948,3.0951492e-06,
forty two,<unk>,0.00015554871,8.690345e-05,4.0101312e-07,
forty two,<start>,0.0004288508,0.00017302242,4.8345817e-07,
forty two,<end>,9.176735e-05,0.23276807,0.999574,
four hundred two,<pad>,5.0345727e-05,1.1469268e-06,0.00044351665,5.056329e-07
four hundred two,one,0.0019662334,6.8760905e-06,0.0018411713,5.324374e-06
four hundred two,two,0.005530267,3.211601e-05,0.26732358,5.3699245e-05
four hundred two,three,0.00023294153,3.1221425e-06,0.0011602143,5.413584e-07
four hundred two,four,0.9778725,6.4904045e-05,0.033561263,1.807607e-05
four hundred two,five,0.00027802744,5.7313373e-06,0.040902484,2.683896e-05
four hundred two,six,0.011180681,6.4075684e-05,0.019259065,1.5691879e-06
four hundred two,seven,8.451166e-05,7.7273427e-07,0.0038062118,1.7044423e-06
four hundred two,eight,0.00010384569,2.3848654e-06,0.0016474699,8.286826e-07
four hundred two,nine,9.406386e-05,1.8284595e-06,0.00258616,1.5445211e-06
four hundred two,ten,1.650273e-05,3.9679054e-07,0.00056727725,6.890676e-07
four hundred two,eleven,5.884906e-05,1.0547892e-06,0.0017389801,3.8403476e-07
four hundred two,twelve,3.9603663e-05,2.2994725e-06,0.001259023,1.2132673e-06
four hundred two,thirteen,2.6839763e-05,8.302564e-07,0.0018553332,8.189742e-07
four hundred two,fourteen,8.435769e-05,2.1699477e-06,0.004469669,3.6195263e-06
four hundred two,fifteen,3.515523e-05,7.570205e-07,0.0018983451,1.8584644e-06
four hundred two,sixteen,8.450134e-05,2.7748076e-06,0.0009926636,5.9483193e-07
four hundred two,seventeen,4.3987304e-05,7.802111e-07,0.00057788467,9.2112856e-07
four hundred two,eighteen,1.2119176e-05,3.173549e-07,0.0004556243,6.048403e-07
four hundred two,nineteen,0.00025645155,4.0404216e-06,0.0015707558,1.5739464e-06
four hundred two,twenty,0.00022855631,7.656099e-06,0.13014188,1.6597195e-06
four hundred two,thirty,6.5815686e-05,5.9560284e-06,0.008513839,2.1787573e-06
four hundred two,forty,0.00067898125,4.0318788e-05,0.06107711,5.3856106e-06
four hundred two,fifty,4.338372e-05,7.101461e-06,0.029110916,1.3666608e-05
four hundred two,sixty,0.00017871491,5.6562517e-06,0.073657125,1.0051047e-05
four hundred two,seventy,0.0002149161,3.5860412e-05,0.15736626,1.3387645e-05
four hundred two,eighty,3.7239868e-05,2.747954e-06,0.0043789097,3.4078623e-06
four hundred two,ninety,6.8864545e-05,1.1322844e-06,0.0002980815,8.632748e-08
four hundred two,hundred,0.0002061338,0.9983242,0.02649223,4.626395e-06
four hundred two,thousand,0.00013311423,0.0013643657,0.0034747012,9.681297e-07
four hundred two,<unk>,2.2306313e-05,1.0168033e-06,0.0009119919,6.338907e-07
four hundred two,<start>,6.9588576e-05,1.1010802e-06,0.0010852774,5.3435076e-07
four hundred two,<end>,3.6098078e-07,4.472147e-06,0.11557501,0.99982053
