,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.00020140279,8.144204e-05,,
twenty seven,one,0.028355263,0.13703866,,
twenty seven,two,0.9006673,0.023851918,,
twenty seven,three,0.0014702342,0.0009835968,,
twenty seven,four,0.001429082,0.0037412301,,
twenty seven,five,0.0077846404,0.0023849353,,
twenty seven,six,0.0028489742,0.00021441409,,
twenty seven,seven,0.0021137188,0.0012043312,,
twenty seven,eight,0.0007379817,0.00024650744,,
twenty seven,nine,0.0014861107,0.0006746212,,
twenty seven,ten,0.0002975615,0.00030916824,,
twenty seven,eleven,9.473811e-05,0.00039421336,,
twenty seven,twelve,7.985186e-05,4.3566477e-05,,
twenty seven,thirteen,5.2175754e-05,0.0005059717,,
twenty seven,fourteen,0.00014645491,0.0002305394,,
twenty seven,fifteen,0.00071961526,0.00087975565,,
twenty seven,sixteen,0.0002920609,0.00048522095,,
twenty seven,seventeen,0.00012724478,0.00022340256,,
twenty seven,eighteen,7.689655e-05,6.421874e-05,,
twenty seven,nineteen,0.0012474848,0.00049960834,,
twenty seven,twenty,0.041023996,0.014730435,,
twenty seven,thirty,0.0012693723,0.0011244105,,
twenty seven,forty,0.0010475124,0.0013231627,,
twenty seven,fifty,0.00012788018,0.00048881123,,
twenty seven,sixty,0.0018095231,0.009077081,,
twenty seven,seventy,0.0010125089,0.0031024157,,
twenty seven,eighty,0.00017302402,0.00010520755,,
twenty seven,ninety,4.970448e-05,0.0001738728,,
twenty seven,hundred,0.0015620681,0.06410264,,
twenty seven,thousand,0.0014868941,0.0076438296,,
twenty seven,<unk>,8.920828e-05,0.00052467175,,
twenty seven,<start>,8.2217404e-05,0.00010387015,,
twenty seven,<end>,3.7479283e-05,0.72344244,,
two hundred seven,<pad>,4.3861514e-06,1.7494993e-06,0.0005895379,4.820986e-06
two hundred seven,one,0.00022284775,7.794859e-06,0.0008070293,0.00033963815
two hundred seven,two,0.99598134,0.0002962788,0.063696586,0.00012290603
two hundred seven,three,0.00032751096,5.5772973e-05,0.020841366,0.00045376006
two hundred seven,four,0.0021933625,1.9145138e-05,0.00846042,0.00024454884
two hundred seven,five,0.00029761597,5.0527287e-05,0.19829392,0.0025036351
two hundred seven,six,0.00044603206,6.4968975e-05,0.0064142914,5.1284055e-06
two hundred seven,seven,1.7817596e-05,2.4206558e-06,0.00026134698,4.1570797e-06
two hundred seven,eight,2.970589e-05,3.3032625e-06,0.00060637214,1.1659029e-05
two hundred seven,nine,1.9070607e-05,1.1631233e-05,0.0027274282,6.706324e-06
two hundred seven,ten,1.2824467e-05,8.612149e-06,0.0004891017,5.69097e-06
two hundred seven,eleven,4.7553863e-06,4.394287e-06,0.0012699715,2.3444409e-05
two hundred seven,twelve,1.2664401e-05,7.508925e-07,0.00036383801,8.601232e-06
two hundred seven,thirteen,5.0440162e-06,3.007276e-06,9.715472e-05,7.3992564e-06
two hundred seven,fourteen,4.007883e-06,1.5668686e-06,0.0010314584,3.038571e-05
two hundred seven,fifteen,7.498559e-06,6.103849e-06,0.0019961135,3.168162e-05
two hundred seven,sixteen,1.5768272e-05,5.1592124e-06,0.00034579376,1.2892821e-05
two hundred seven,seventeen,2.8141299e-06,2.3318948e-06,0.0005264343,7.0048736e-06
two hundred seven,eighteen,6.8585337e-06,5.5880705e-06,0.00078702107,4.960842e-06
two hundred seven,nineteen,4.435034e-05,4.24011e-06,0.002343827,1.5219226e-05
two hundred seven,twenty,6.376122e-05,1.8502069e-05,0.51858217,1.8532106e-05
two hundred seven,thirty,2.9446512e-05,1.8996368e-05,0.010379739,3.4305856e-05
two hundred seven,forty,2.8236964e-05,3.262919e-05,0.008199909,1.2958871e-05
two hundred seven,fifty,5.7835227e-06,4.631006e-05,0.028752588,0.00015993135
two hundred seven,sixty,7.333679e-05,6.371661e-05,0.07742769,7.157507e-05
two hundred seven,seventy,3.4884262e-05,4.393644e-05,0.011713132,0.00012307339
two hundred seven,eighty,1.383641e-05,1.0335688e-06,0.00023802453,3.8100604e-06
two hundred seven,ninety,1.1263074e-06,1.7899492e-06,0.00042621966,6.8305444e-06
two hundred seven,hundred,4.707357e-05,0.9907871,0.020391565,4.1823725e-05
two hundred seven,thousand,3.3508633e-05,0.008420794,0.0044958172,7.403322e-06
two hundred seven,<unk>,6.6458706e-06,5.6538006e-06,0.0012847007,2.1498437e-05
two hundred seven,<start>,5.877749e-06,2.13149e-06,0.000732535,9.776524e-06
two hundred seven,<end>,9.598319e-09,1.9473568e-06,0.005426912,0.99564433
