,,Time_0,Time_1,Time_2
five hundred,<pad>,0.00023892525,2.4805686e-06,0.0003629617
five hundred,one,0.010484327,5.4337204e-05,0.0030108322
five hundred,two,0.13541144,0.00012848862,0.015682943
five hundred,three,0.24177794,0.00013612879,0.005057235
five hundred,four,0.03917756,2.2654725e-05,0.002024847
five hundred,five,0.4296467,0.0002373784,0.0709953
five hundred,six,0.08984839,0.00026362744,0.005564253
five hundred,seven,0.00048780133,4.6744963e-06,0.00039216108
five hundred,eight,0.0009406492,9.756406e-06,0.0005534122
five hundred,nine,0.001752268,2.0194353e-05,0.00072852866
five hundred,ten,0.00054486684,1.3843538e-05,0.00038011858
five hundred,eleven,0.00040393704,9.707697e-06,0.0010136906
five hundred,twelve,0.00036045062,2.5167883e-06,0.00041512548
five hundred,thirteen,0.0003946822,1.1616555e-05,0.00020750584
five hundred,fourteen,0.00053084973,3.5519531e-06,0.00064127275
five hundred,fifteen,0.0016186979,3.7520767e-05,0.0024765094
five hundred,sixteen,0.003855878,2.6036045e-05,0.00051523757
five hundred,seventeen,0.00014499454,5.7914435e-06,0.000554738
five hundred,eighteen,0.0003322811,8.322913e-06,0.0002770664
five hundred,nineteen,0.003747427,1.099849e-05,0.0018610577
five hundred,twenty,0.0009384082,5.873317e-06,0.032651797
five hundred,thirty,0.012043558,0.00017116698,0.013598712
five hundred,forty,0.001594658,3.591073e-05,0.001875064
five hundred,fifty,0.00039196666,9.9781144e-05,0.021342095
five hundred,sixty,0.004813327,0.00019980308,0.11050982
five hundred,seventy,0.008551546,0.00030759443,0.025021814
five hundred,eighty,0.001221181,9.347857e-06,0.0009500373
five hundred,ninety,0.00013610393,7.0134033e-06,0.00049229903
five hundred,hundred,0.004105044,0.9895689,0.0013312213
five hundred,thousand,0.003603943,0.008359809,0.0020069631
five hundred,<unk>,0.0005554696,1.3356069e-05,0.0008913934
five hundred,<start>,0.0003231339,4.0559003e-06,0.00054886757
five hundred,<end>,2.179132e-05,0.00020791376,0.6760652
five thousand,<pad>,0.0001241813,2.8913978e-06,2.3323562e-05
five thousand,one,0.033092633,2.9921974e-05,0.00035754507
five thousand,two,0.27773136,0.00015509414,0.0027824363
five thousand,three,0.5474204,0.00017167094,0.0004188316
five thousand,four,0.030587709,1.2581611e-05,0.00010958135
five thousand,five,0.0582007,0.00023164695,0.0072692954
five thousand,six,0.010039568,0.00011835679,0.00038632422
five thousand,seven,0.00042140624,5.5156174e-06,3.9271355e-05
five thousand,eight,0.00021130966,2.498729e-06,3.952196e-05
five thousand,nine,0.0006319421,1.3712937e-05,6.884705e-05
five thousand,ten,0.00024515772,6.4652886e-06,2.0181953e-05
five thousand,eleven,0.00018734847,4.469726e-06,8.255745e-05
five thousand,twelve,0.00027332647,1.1813913e-06,1.714698e-05
five thousand,thirteen,0.00043222719,1.6482367e-05,5.2501942e-05
five thousand,fourteen,0.00039354918,2.526915e-06,7.317842e-05
five thousand,fifteen,0.0006735739,1.4721687e-05,0.00012963016
five thousand,sixteen,0.0011366848,8.460857e-06,3.461114e-05
five thousand,seventeen,7.24163e-05,3.2871023e-06,5.4095122e-05
five thousand,eighteen,0.00013045255,3.3743859e-06,1.415265e-05
five thousand,nineteen,0.00061696896,2.2070685e-06,3.7111655e-05
five thousand,twenty,0.00027531982,4.6675095e-06,0.00024013461
five thousand,thirty,0.0007146358,1.1058248e-05,0.0001620136
five thousand,forty,0.00088473444,5.0833358e-05,0.00020328132
five thousand,fifty,0.00018006106,2.0190573e-05,0.00010516087
five thousand,sixty,0.0021350626,7.999582e-05,0.0012737038
five thousand,seventy,0.0010930869,3.8976777e-05,0.0004575586
five thousand,eighty,0.00032623135,3.3232532e-06,3.760298e-05
five thousand,ninety,6.874333e-05,2.6977432e-06,2.13169e-05
five thousand,hundred,0.00015117988,0.0020857463,1.5388878e-05
five thousand,thousand,0.031274024,0.99651223,0.002941341
five thousand,<unk>,9.27922e-05,2.7101314e-06,3.4782373e-05
five thousand,<start>,0.00016049042,1.5242309e-06,1.883186e-05
five thousand,<end>,2.0773292e-05,0.0003789681,0.9824786
