,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,5.531691e-05,0.00017515983,1.39918e-06,
twenty four,one,0.0069429683,0.31923234,0.00014573125,
twenty four,two,0.006648455,0.0037374916,1.1961288e-05,
twenty four,three,0.0003809592,0.00532782,1.4969402e-05,
twenty four,four,0.0006840372,0.41954258,0.00074698834,
twenty four,five,0.0010436969,0.004904,3.0942338e-05,
twenty four,six,0.0010006559,0.0009619975,1.3725127e-06,
twenty four,seven,0.00036596137,0.00069247134,5.234248e-06,
twenty four,eight,0.00014435104,0.00059873273,2.516764e-06,
twenty four,nine,0.00026334735,0.0007658635,1.7095633e-06,
twenty four,ten,0.00012416464,0.001031131,2.0131115e-06,
twenty four,eleven,1.5145288e-05,0.00037597062,5.4904117e-06,
twenty four,twelve,3.1263982e-05,0.00021308994,1.1324671e-06,
twenty four,thirteen,1.2836282e-05,0.0008384464,4.87534e-06,
twenty four,fourteen,0.00029681314,0.0033091602,1.4296345e-05,
twenty four,fifteen,0.00016012814,0.001689053,1.0051658e-05,
twenty four,sixteen,8.110899e-05,0.0015595927,4.5420325e-06,
twenty four,seventeen,6.077808e-05,0.00036300346,3.1223155e-06,
twenty four,eighteen,2.1623631e-05,0.00011977772,8.669778e-07,
twenty four,nineteen,0.00024910338,0.00045925766,2.9062714e-06,
twenty four,twenty,0.9774614,0.036949255,0.0001255883,
twenty four,thirty,0.00030151114,0.0012329818,5.9260406e-06,
twenty four,forty,0.0012964443,0.0017090568,4.871454e-06,
twenty four,fifty,2.9624855e-05,0.0007450352,4.7208327e-06,
twenty four,sixty,0.0005780289,0.0035696365,1.9759818e-05,
twenty four,seventy,0.0007182553,0.005270014,2.6638601e-05,
twenty four,eighty,0.0002371285,0.00016452264,1.4796788e-06,
twenty four,ninety,3.8856815e-05,0.0005375006,3.1605518e-06,
twenty four,hundred,0.00039072172,0.0532345,1.5564252e-06,
twenty four,thousand,0.0002564364,0.0055658864,2.4853348e-06,
twenty four,<unk>,3.672012e-05,0.0007367953,3.2613202e-06,
twenty four,<start>,6.550722e-05,0.00025899342,2.1922338e-06,
twenty four,<end>,6.720604e-06,0.12412873,0.9987863,
two hundred four,<pad>,7.989417e-06,1.9042681e-06,0.0006315275,1.3136093e-06
two hundred four,one,0.00039545624,1.0753405e-05,0.0013957152,4.0699004e-05
two hundred four,two,0.99320424,0.00029141482,0.05263141,1.2681244e-05
two hundred four,three,0.00095126295,0.000120237055,0.045910705,7.079286e-05
two hundred four,four,0.0036768203,1.6141481e-05,0.006529089,2.3740242e-05
two hundred four,five,0.00026037355,5.3798627e-05,0.32353362,0.00029389033
two hundred four,six,0.00057344267,5.962881e-05,0.005036691,1.2220365e-06
two hundred four,seven,3.179458e-05,2.3476973e-06,0.00027874837,1.2559474e-06
two hundred four,eight,5.0426537e-05,3.6418724e-06,0.0005987976,1.9037337e-06
two hundred four,nine,4.926827e-05,1.5125823e-05,0.0027554724,1.5984164e-06
two hundred four,ten,2.2485503e-05,8.0111995e-06,0.00044248122,1.2574886e-06
two hundred four,eleven,7.6081287e-06,4.920799e-06,0.0014149168,4.540806e-06
two hundred four,twelve,2.1603093e-05,1.0775461e-06,0.0004614675,1.5973451e-06
two hundred four,thirteen,8.662429e-06,3.55076e-06,0.00016996109,3.0499284e-06
two hundred four,fourteen,6.1670944e-06,1.1224664e-06,0.0008533073,4.5395464e-06
two hundred four,fifteen,1.3007742e-05,9.951517e-06,0.00399975,1.1033302e-05
two hundred four,sixteen,2.860376e-05,6.643145e-06,0.00045377752,2.4337494e-06
two hundred four,seventeen,4.5799457e-06,2.710889e-06,0.00076965,2.2116617e-06
two hundred four,eighteen,1.1640865e-05,4.9461114e-06,0.000616555,1.02616e-06
two hundred four,nineteen,0.00010640242,8.838452e-06,0.0061844536,5.5533287e-06
two hundred four,twenty,9.2446935e-05,1.3059396e-05,0.1513057,3.653738e-06
two hundred four,thirty,4.73666e-05,3.4853667e-05,0.027296724,1.2164965e-05
two hundred four,forty,5.508043e-05,5.7060523e-05,0.01684964,5.0899744e-06
two hundred four,fifty,1.0472768e-05,6.1963314e-05,0.04292609,4.1064945e-05
two hundred four,sixty,0.00013088458,0.000122421,0.2510119,4.1136555e-05
two hundred four,seventy,5.53343e-05,5.119357e-05,0.013379814,3.2203207e-05
two hundred four,eighty,3.0520092e-05,1.3861562e-06,0.00030064024,9.674602e-07
two hundred four,ninety,1.982293e-06,2.373616e-06,0.00052728824,2.254455e-06
two hundred four,hundred,6.901271e-05,0.99315476,0.013999872,1.604739e-05
two hundred four,thousand,5.4740358e-05,0.005860297,0.005321108,2.806804e-06
two hundred four,<unk>,1.0325024e-05,7.3075294e-06,0.0014579993,4.2439756e-06
two hundred four,<start>,1.0188087e-05,2.789265e-06,0.0009199631,2.6240775e-06
two hundred four,<end>,2.3191248e-08,3.5978646e-06,0.020035088,0.9993492
