,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.0012366265,0.00020184113,5.171278e-06,
forty two,one,0.109809324,0.22267342,0.00037462352,
forty two,two,0.12694639,0.01023169,0.00023386108,
forty two,three,0.0018711429,0.0025480327,2.1619922e-05,
forty two,four,0.22232752,0.059665684,0.00046112447,
forty two,five,0.0035385662,0.0017742196,6.14181e-05,
forty two,six,0.0054258066,0.00083449023,4.0263894e-06,
forty two,seven,0.0099037,0.0012689907,2.6924496e-05,
forty two,eight,0.006774756,0.001474179,1.6053084e-05,
forty two,nine,0.0015340538,0.0008124491,6.5871227e-06,
forty two,ten,0.0010166549,0.0010681067,5.76322e-06,
forty two,eleven,0.00016481744,0.0004008111,1.3134033e-05,
forty two,twelve,0.0005152754,0.00010073887,3.4906593e-06,
forty two,thirteen,0.00016946867,0.00080022024,7.2126663e-06,
forty two,fourteen,0.002977989,0.00087686366,1.2315641e-05,
forty two,fifteen,0.0014097394,0.0010974137,2.3416336e-05,
forty two,sixteen,0.0014194662,0.001321554,6.763646e-06,
forty two,seventeen,0.00088288763,0.00044000449,1.1152228e-05,
forty two,eighteen,0.00018242201,0.0001420635,2.1829183e-06,
forty two,nineteen,0.0029093493,0.00080013816,2.2937333e-05,
forty two,twenty,0.46868062,0.009564591,0.0013823691,
forty two,thirty,0.0009368616,0.0006889616,1.7715625e-05,
forty two,forty,0.0108435955,0.0039762054,4.1175837e-05,
forty two,fifty,0.00022607375,0.0008728235,1.67816e-05,
forty two,sixty,0.0033180828,0.008879562,0.00040477034,
forty two,seventy,0.0073675783,0.011255481,0.00017287403,
forty two,eighty,0.0020570122,0.00018074934,5.8329356e-06,
forty two,ninety,0.0003990559,0.0003206041,4.922112e-06,
forty two,hundred,0.0024357487,0.46340483,1.4105086e-06,
forty two,thousand,0.0018376617,0.029900772,7.5065627e-06,
forty two,<unk>,0.00030577887,0.0005920049,8.627279e-06,
forty two,<start>,0.00053768884,0.00014256702,5.2004275e-06,
forty two,<end>,3.8272225e-05,0.16168788,0.99661094,
four hundred twenty,<pad>,5.5798528e-06,7.068423e-07,0.00018648889,1.9893221e-05
four hundred twenty,one,0.0014980343,1.5222281e-05,0.001159953,0.0010298789
four hundred twenty,two,0.0010530216,2.9447565e-05,0.049467463,0.0022997493
four hundred twenty,three,0.00022872473,1.2579173e-05,0.0018090256,0.00045142736
four hundred twenty,four,0.99521977,6.269889e-05,0.0047937674,0.0007403504
four hundred twenty,five,0.00017143817,6.569299e-06,0.0039858273,0.0004435401
four hundred twenty,six,0.001175663,8.202189e-05,0.0077608465,8.3606596e-05
four hundred twenty,seven,2.6730368e-05,1.3100387e-06,0.0002462912,2.8302942e-05
four hundred twenty,eight,2.4793633e-05,1.6906323e-06,0.00024256323,4.3119235e-05
four hundred twenty,nine,1.2198716e-05,3.8831304e-06,0.00059271016,1.661515e-05
four hundred twenty,ten,1.085088e-05,3.1281054e-06,0.00016164422,2.848817e-05
four hundred twenty,eleven,2.1337632e-06,8.5610753e-07,0.00042781042,0.00010887137
four hundred twenty,twelve,2.3951809e-05,5.6569223e-07,0.0002940686,3.534044e-05
four hundred twenty,thirteen,7.204859e-06,2.274346e-06,0.00010937395,6.635679e-05
four hundred twenty,fourteen,3.250464e-05,8.1725415e-07,0.00021515034,6.918062e-05
four hundred twenty,fifteen,4.430018e-06,2.0806697e-06,0.0005691557,0.00011123646
four hundred twenty,sixteen,4.966637e-05,5.0334997e-06,0.00032266765,6.9958194e-05
four hundred twenty,seventeen,3.2854575e-06,9.2144955e-07,0.00031165927,6.776359e-05
four hundred twenty,eighteen,4.3052996e-06,1.8774962e-06,0.00044266283,3.8221493e-05
four hundred twenty,nineteen,2.2676359e-05,1.357402e-06,0.00053181936,5.991825e-05
four hundred twenty,twenty,7.468002e-05,4.1180256e-06,0.046011776,0.000100649915
four hundred twenty,thirty,3.658385e-05,4.419652e-06,0.0014799819,7.267941e-05
four hundred twenty,forty,3.3034838e-05,1.6786433e-05,0.0028764266,6.203381e-05
four hundred twenty,fifty,1.2153082e-05,1.5351301e-05,0.014332226,0.00068865845
four hundred twenty,sixty,2.2512017e-05,1.4743687e-05,0.030479334,0.0006771166
four hundred twenty,seventy,0.00014890132,0.00031387768,0.7878302,0.05056128
four hundred twenty,eighty,6.865417e-06,5.0750515e-07,0.000119133285,2.0313282e-05
four hundred twenty,ninety,6.116766e-06,2.1440164e-06,0.00035591537,5.3845044e-05
four hundred twenty,hundred,3.560616e-05,0.99664503,0.04001444,0.0007693501
four hundred twenty,thousand,3.3214554e-05,0.0027446712,0.0017430816,6.0026974e-05
four hundred twenty,<unk>,5.2047203e-06,1.8145932e-06,0.00045723587,9.262555e-05
four hundred twenty,<start>,8.183552e-06,7.7498436e-07,0.00016652157,3.4984016e-05
four hundred twenty,<end>,5.15017e-08,7.014439e-07,0.000502801,0.9409947
