,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,9.865536e-06,2.9202604e-06,0.00040791745,2.7607842e-07
two thousand three,one,0.0009965725,1.7980472e-05,0.0021884397,7.892712e-06
two thousand three,two,0.99250424,0.00041962016,0.14110185,7.061574e-06
two thousand three,three,0.001813377,0.00016313905,0.017758185,5.5863247e-06
two thousand three,four,0.0027309826,1.6381262e-05,0.0021249533,2.2178583e-06
two thousand three,five,0.0004815072,0.00018418678,0.5107172,2.301966e-05
two thousand three,six,0.00034599155,0.00014731036,0.028161122,7.5273897e-07
two thousand three,seven,2.9024037e-05,5.6148806e-06,0.00055236573,7.01919e-07
two thousand three,eight,2.6878244e-05,2.5441757e-06,0.0004895189,4.64696e-07
two thousand three,nine,2.0113874e-05,1.1508413e-05,0.00095682783,4.2096968e-07
two thousand three,ten,1.8769588e-05,9.919453e-06,0.00049651763,2.9381107e-07
two thousand three,eleven,7.4719883e-06,3.474075e-06,0.0012623089,1.0157224e-06
two thousand three,twelve,2.7448601e-05,1.2397018e-06,0.00035091853,2.2326358e-07
two thousand three,thirteen,1.4795892e-05,1.7740667e-05,0.00062095874,1.2715192e-06
two thousand three,fourteen,8.139972e-06,2.1287244e-06,0.00089207856,1.1444605e-06
two thousand three,fifteen,1.1591753e-05,7.739945e-06,0.0016752982,1.4666184e-06
two thousand three,sixteen,3.9165767e-05,1.0160634e-05,0.0007937365,7.6574446e-07
two thousand three,seventeen,3.6935373e-06,3.1004945e-06,0.00069141283,8.757578e-07
two thousand three,eighteen,7.4883524e-06,3.8074552e-06,0.00031469864,2.9877424e-07
two thousand three,nineteen,3.4126184e-05,3.2650828e-06,0.0009410836,5.2714137e-07
two thousand three,twenty,2.3262803e-05,6.6580183e-06,0.013500663,1.4093803e-06
two thousand three,thirty,2.672616e-05,9.539072e-06,0.0033325958,1.3470042e-06
two thousand three,forty,4.5909313e-05,5.6987486e-05,0.008000137,9.985295e-07
two thousand three,fifty,9.17612e-06,1.7628328e-05,0.0020971338,1.3635399e-06
two thousand three,sixty,0.00010827575,0.00010398338,0.027773138,4.501384e-06
two thousand three,seventy,2.7188154e-05,2.2524235e-05,0.005986682,5.3610256e-06
two thousand three,eighty,1.6867718e-05,2.6696498e-06,0.0005885961,3.677924e-07
two thousand three,ninety,2.9497673e-06,2.390905e-06,0.00029818178,6.158577e-07
two thousand three,hundred,8.962811e-06,0.011462629,0.0023382301,2.1176256e-06
two thousand three,thousand,0.0005845327,0.98725265,0.06489626,5.2558694e-06
two thousand three,<unk>,5.4091324e-06,3.7329046e-06,0.0008397511,9.54954e-07
two thousand three,<start>,9.335248e-06,2.6193725e-06,0.00046382382,5.180767e-07
two thousand three,<end>,1.15677764e-07,2.2228194e-05,0.15738751,0.99991906
two thousand thirty,<pad>,1.9122574e-05,1.8071456e-06,0.00020776312,2.6875261e-05
two thousand thirty,one,0.0010626743,6.388279e-06,0.00054629246,0.00023227357
two thousand thirty,two,0.9699962,0.00024644213,0.092615135,0.0010946823
two thousand thirty,three,0.009226681,0.00014044394,0.014865531,0.00088387687
two thousand thirty,four,0.014916549,1.930258e-05,0.0017112464,0.00019261979
two thousand thirty,five,0.0016009798,0.00015641662,0.6594509,0.0046079406
two thousand thirty,six,0.0010959258,0.00028285247,0.106661856,0.00045220586
two thousand thirty,seven,6.207395e-05,3.6785766e-06,0.00020941278,3.0574603e-05
two thousand thirty,eight,6.191674e-05,1.8401804e-06,0.00039923858,5.2420015e-05
two thousand thirty,nine,5.8308957e-05,8.011925e-06,0.00046089274,4.7584028e-05
two thousand thirty,ten,3.1264757e-05,6.760178e-06,0.00032800628,4.5822995e-05
two thousand thirty,eleven,1.6581374e-05,2.2404724e-06,0.0007317183,0.00012811349
two thousand thirty,twelve,5.3105192e-05,8.967605e-07,0.00022552184,3.5400524e-05
