,,Time_0,Time_1,Time_2,Time_3
six hundred eight,<pad>,0.00032466018,1.308244e-05,0.0003526268,
six hundred eight,one,0.0041433037,7.12571e-05,0.00078966544,
six hundred eight,two,0.5543862,0.0006686347,0.019140508,
six hundred eight,three,0.0019489944,0.00017785357,0.00295428,
six hundred eight,four,0.0050125876,3.2395565e-05,0.0013080402,
six hundred eight,five,0.0074232975,0.00029169998,0.03400683,
six hundred eight,six,0.38471073,0.0027354795,0.015529409,
six hundred eight,seven,0.00053861795,1.5666654e-05,0.00038354637,
six hundred eight,eight,0.011471728,0.00013065003,0.0022789706,
six hundred eight,nine,0.0045614457,0.0002206281,0.0021834502,
six hundred eight,ten,0.00046214397,3.7543836e-05,0.00026126,
six hundred eight,eleven,0.00014645478,3.0069514e-05,0.00096001016,
six hundred eight,twelve,0.00024506962,3.2026435e-06,0.00015174103,
six hundred eight,thirteen,0.00010377951,3.1192892e-05,0.0002535505,
six hundred eight,fourteen,0.00014092856,1.1593859e-05,0.0005376768,
six hundred eight,fifteen,0.00010370828,2.3584824e-05,0.0007125235,
six hundred eight,sixteen,0.0010731027,5.0377814e-05,0.00036023202,
six hundred eight,seventeen,0.00013120874,2.1257569e-05,0.0007029947,
six hundred eight,eighteen,0.00017257707,1.5928277e-05,0.00023702167,
six hundred eight,nineteen,0.0011623503,2.3128961e-05,0.001252389,
six hundred eight,twenty,0.000579205,1.9117922e-05,0.021569224,
six hundred eight,thirty,0.00086591084,0.00014542478,0.0043738927,
six hundred eight,forty,0.0004470106,8.2746665e-05,0.0014900058,
six hundred eight,fifty,0.00013510497,4.5076453e-05,0.0009043989,
six hundred eight,sixty,0.0070705432,0.0016672184,0.121433586,
six hundred eight,seventy,0.00079427107,0.00016102106,0.0058717895,
six hundred eight,eighty,0.007703844,0.00012884414,0.0016130859,
six hundred eight,ninety,7.866118e-05,1.4858529e-05,0.00035804004,
six hundred eight,hundred,0.0025796844,0.9728347,0.00149616,
six hundred eight,thousand,0.001088154,0.019701941,0.0020373948,
six hundred eight,<unk>,0.0002918579,3.1198277e-05,0.00075687177,
six hundred eight,<start>,9.843682e-05,7.1421155e-06,0.00024874674,
six hundred eight,<end>,4.7608537e-06,0.00055538176,0.75349015,
six hundred fifty eight,<pad>,0.00036369223,7.4136537e-06,0.0010791841,1.0096261e-06
six hundred fifty eight,one,0.0042884834,4.3138407e-05,0.0015758135,3.3817338e-05
six hundred fifty eight,two,0.49164522,0.00022921771,0.023134567,1.5973555e-05
six hundred fifty eight,three,0.002026481,6.656996e-05,0.0069676302,1.5904028e-05
six hundred fifty eight,four,0.009903435,3.598232e-05,0.006381987,1.533833e-05
six hundred fifty eight,five,0.010776281,0.00019523392,0.10689973,0.00012068913
six hundred fifty eight,six,0.43116188,0.0010307765,0.02867985,3.559613e-06
six hundred fifty eight,seven,0.0007483279,8.786996e-06,0.00083006517,1.9361496e-06
six hundred fifty eight,eight,0.016534941,6.189908e-05,0.003479804,4.675749e-06
six hundred fifty eight,nine,0.0073017566,0.00015694443,0.0073299743,1.9025729e-06
six hundred fifty eight,ten,0.0006066528,2.8124476e-05,0.00085456885,1.0890946e-06
six hundred fifty eight,eleven,0.00018398535,1.36231365e-05,0.0018568673,3.7305172e-06
six hundred fifty eight,twelve,0.0003457663,2.5594525e-06,0.000492908,1.0765169e-06
six hundred fifty eight,thirteen,0.00013875579,2.142176e-05,0.00059940066,3.6754386e-06
six hundred fifty eight,fourteen,0.00017148782,5.37798e-06,0.00081723864,2.7897522e-06
six hundred fifty eight,fifteen,0.00020699388,2.0199446e-05,0.0022865129,4.4246053e-06
six hundred fifty eight,sixteen,0.0014587693,3.3675715e-05,0.0009194763,2.457268e-06
six hundred fifty eight,seventeen,0.00014563798,9.025191e-06,0.0011869797,2.5406748e-06
six hundred fifty eight,eighteen,0.00030426422,1.2194907e-05,0.00069290376,7.532485e-07
six hundred fifty eight,nineteen,0.0016286463,1.42591525e-05,0.0032569787,2.73438e-06
six hundred fifty eight,twenty,0.0015623431,2.5384972e-05,0.16478275,3.7089806e-06
six hundred fifty eight,thirty,0.0011505919,0.00015474083,0.034222864,1.1846664e-05
six hundred fifty eight,forty,0.000636677,5.242876e-05,0.0060801483,1.0853898e-06
six hundred fifty eight,fifty,0.00019159367,3.533185e-05,0.0035500075,3.222203e-06
six hundred fifty eight,sixty,0.006636271,0.00076921814,0.37737668,3.6375186e-05
six hundred fifty eight,seventy,0.0007398322,8.450601e-05,0.013364205,1.6143116e-05
six hundred fifty eight,eighty,0.004754319,3.4121185e-05,0.0025783726,1.9349848e-06
six hundred fifty eight,ninety,0.000108731845,9.335004e-06,0.000792845,1.4455139e-06
six hundred fifty eight,hundred,0.002991126,0.9879925,0.0054126168,2.1305525e-06
six hundred fifty eight,thousand,0.0008378286,0.008749085,0.0039968085,1.5826146e-06
six hundred fifty eight,<unk>,0.0002985759,1.5675783e-05,0.0011418246,2.8481684e-06
six hundred fifty eight,<start>,0.0001476494,6.53024e-06,0.0010673428,1.5034092e-06
six hundred fifty eight,<end>,2.8620236e-06,7.463827e-05,0.18631099,0.99967647
