,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.00025523503,4.0245977e-05,2.273107e-06,
twenty one,one,0.2322958,0.91689587,0.0016462189,
twenty one,two,0.06748971,0.002608529,7.33592e-05,
twenty one,three,0.0004428452,0.00034263296,1.3244908e-05,
twenty one,four,0.001300593,0.0015256391,8.593958e-05,
twenty one,five,0.0033056752,0.0014287032,8.478644e-05,
twenty one,six,0.0046148496,0.00033136774,3.06654e-06,
twenty one,seven,0.0011773912,0.00019789334,1.1802541e-05,
twenty one,eight,0.00063258514,0.00010257939,4.727074e-06,
twenty one,nine,0.0011704712,0.00020525712,3.850101e-06,
twenty one,ten,0.00041960357,0.0001550382,2.659349e-06,
twenty one,eleven,5.9776543e-05,7.8535595e-05,1.27056555e-05,
twenty one,twelve,0.00013407423,3.4942645e-05,2.1911499e-06,
twenty one,thirteen,4.3584318e-05,0.00013542548,4.6879622e-06,
twenty one,fourteen,0.00026644184,0.00013013957,9.420032e-06,
twenty one,fifteen,0.0004106292,0.0001889924,1.4339528e-05,
twenty one,sixteen,0.00026588584,0.00020313606,4.124297e-06,
twenty one,seventeen,0.00022042457,0.000101334044,6.6106763e-06,
twenty one,eighteen,9.070256e-05,2.1416634e-05,1.2893763e-06,
twenty one,nineteen,0.0005312829,0.00011109283,8.11323e-06,
twenty one,twenty,0.6738071,0.003761329,0.00023178098,
twenty one,thirty,0.0013580734,0.0006253163,1.83099e-05,
twenty one,forty,0.0022876428,0.00028863226,7.3198225e-06,
twenty one,fifty,0.00013247761,0.00014136705,7.6723e-06,
twenty one,sixty,0.002182831,0.0023597549,0.0001613934,
twenty one,seventy,0.0015721164,0.0005508265,2.5271442e-05,
twenty one,eighty,0.00058934244,2.2068187e-05,1.9863353e-06,
twenty one,ninety,0.000100594094,6.299317e-05,2.9466478e-06,
twenty one,hundred,0.0016016648,0.052492306,3.833537e-06,
twenty one,thousand,0.0009085934,0.0042890394,7.5848966e-06,
twenty one,<unk>,0.00016025068,0.00013445862,5.780006e-06,
twenty one,<start>,0.00016496713,2.704498e-05,2.3024234e-06,
twenty one,<end>,6.840228e-06,0.010406257,0.99752825,
two hundred one,<pad>,6.6159546e-06,1.1111398e-06,0.0004953992,3.6178318e-07
two hundred one,one,0.00096930284,1.16954125e-05,0.0026324685,1.8417837e-05
two hundred one,two,0.99494016,0.00013599334,0.0342586,4.0873315e-06
two hundred one,three,0.000555812,3.3155255e-05,0.015494903,1.0353258e-05
two hundred one,four,0.0019018115,5.4988077e-06,0.00288348,4.708439e-06
two hundred one,five,0.0002762257,3.0618423e-05,0.232081,0.00012494222
two hundred one,six,0.00052727934,4.4324344e-05,0.003950194,4.364625e-07
two hundred one,seven,2.2505435e-05,1.1522994e-06,0.0002586484,4.4625077e-07
two hundred one,eight,3.4158984e-05,2.1901885e-06,0.00046937502,5.7023396e-07
two hundred one,nine,3.123161e-05,7.1105383e-06,0.0012617827,2.5252703e-07
two hundred one,ten,1.8566729e-05,4.6267523e-06,0.00036278085,2.6987965e-07
two hundred one,eleven,6.9160533e-06,2.3969487e-06,0.0009634708,1.0875051e-06
two hundred one,twelve,1.3988195e-05,6.357445e-07,0.00049538334,5.272264e-07
two hundred one,thirteen,6.2294866e-06,1.7678509e-06,0.00014781518,8.615411e-07
two hundred one,fourteen,4.9781406e-06,7.649347e-07,0.0007341757,1.3702994e-06
two hundred one,fifteen,1.2324013e-05,5.1122815e-06,0.0024604814,2.5963766e-06
two hundred one,sixteen,2.2502882e-05,4.3610466e-06,0.0004415847,7.632984e-07
two hundred one,seventeen,4.439853e-06,2.2535598e-06,0.00078472355,6.6061307e-07
two hundred one,eighteen,1.0390208e-05,3.6057177e-06,0.0004838811,1.9303845e-07
two hundred one,nineteen,6.542398e-05,5.09085e-06,0.0046767266,1.5049005e-06
two hundred one,twenty,0.00011514604,7.5761986e-06,0.06476161,6.065654e-07
two hundred one,thirty,4.4852473e-05,2.530735e-05,0.024064459,3.0919837e-06
two hundred one,forty,4.650333e-05,3.2451466e-05,0.013691109,1.1830138e-06
two hundred one,fifty,8.884995e-06,5.3906846e-05,0.05405023,1.2297578e-05
two hundred one,sixty,0.00012969511,0.00011951092,0.425738,2.0826365e-05
two hundred one,seventy,3.722055e-05,3.5167057e-05,0.015876625,9.123189e-06
two hundred one,eighty,1.8568959e-05,6.241108e-07,0.00019344805,2.2366002e-07
two hundred one,ninety,1.7358947e-06,1.294782e-06,0.00042475818,5.3152723e-07
two hundred one,hundred,0.00010502349,0.99774504,0.009959002,1.6455797e-06
two hundred one,thousand,4.313445e-05,0.0016655595,0.0025306677,5.554258e-07
two hundred one,<unk>,1.0192635e-05,5.2192504e-06,0.0014472234,1.3550493e-06
two hundred one,<start>,7.912856e-06,1.5112984e-06,0.0006188956,7.078536e-07
two hundred one,<end>,1.534751e-08,3.4248696e-06,0.08130685,0.9997733
