,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.0012048073,0.00017024315,2.7687725e-05,
forty seven,one,0.17121461,0.027757786,0.0014231355,
forty seven,two,0.0056724697,0.00046291391,0.0001053693,
forty seven,three,0.014845884,0.0017390928,0.00013875347,
forty seven,four,0.5146206,0.09504507,0.007930471,
forty seven,five,0.0023415224,0.00044999926,0.00014497028,
forty seven,six,0.0039408007,0.00024298616,1.0375602e-05,
forty seven,seven,0.0048619225,0.00072361133,0.00012995586,
forty seven,eight,0.0032740093,0.00035257378,3.373681e-05,
forty seven,nine,0.0022634615,0.0009667881,4.1685475e-05,
forty seven,ten,0.0009442253,0.0005682695,2.5306435e-05,
forty seven,eleven,0.00015317996,0.00016642005,3.652874e-05,
forty seven,twelve,0.00097334804,6.410511e-05,1.2721211e-05,
forty seven,thirteen,0.00029486284,0.0004262373,2.235823e-05,
forty seven,fourteen,0.031460214,0.001549319,0.00010773975,
forty seven,fifteen,0.0037189503,0.0011128602,0.00012345887,
forty seven,sixteen,0.0039391154,0.0010371652,3.706218e-05,
forty seven,seventeen,0.0005482688,0.00019970827,3.9279083e-05,
forty seven,eighteen,0.00030872785,0.00011023007,1.10945475e-05,
forty seven,nineteen,0.0018338516,0.00026839977,3.750163e-05,
forty seven,twenty,0.18008591,0.019389687,0.011696569,
forty seven,thirty,0.0013971437,0.00037807558,5.9526046e-05,
forty seven,forty,0.019567234,0.0034261362,0.00012212624,
forty seven,fifty,0.0004013394,0.00049059495,6.280965e-05,
forty seven,sixty,0.00133229,0.0013331373,0.00042513426,
forty seven,seventy,0.017596556,0.014797671,0.001395211,
forty seven,eighty,0.0017233726,0.00012865098,2.2161781e-05,
forty seven,ninety,0.00040763506,0.00030550684,4.0364816e-05,
forty seven,hundred,0.006329244,0.70595235,6.9250873e-06,
forty seven,thousand,0.0015785391,0.016961494,2.3085939e-05,
forty seven,<unk>,0.0003285692,0.0003361957,3.1375203e-05,
forty seven,<start>,0.00070436107,0.00019427312,3.818549e-05,
forty seven,<end>,0.00013312887,0.10289256,0.97563756,
four hundred seventy,<pad>,2.7702479e-06,3.4901911e-06,0.00015498743,5.89262e-07
four hundred seventy,one,0.0002799625,5.4027634e-05,0.0016055793,7.4501426e-05
four hundred seventy,two,0.00057751185,5.567773e-05,0.004328692,9.35915e-06
four hundred seventy,three,0.00019523721,7.225444e-05,0.0020402402,2.1285556e-05
four hundred seventy,four,0.99767274,0.0010056349,0.021081569,0.00011824256
four hundred seventy,five,3.2351192e-05,1.5811534e-05,0.0020646022,1.2082222e-05
four hundred seventy,six,0.0008534828,0.00062358036,0.011521274,4.1847243e-06
four hundred seventy,seven,1.3112689e-05,8.244687e-06,0.00028410665,3.1091472e-06
four hundred seventy,eight,1.5259107e-05,1.2019287e-05,0.00037313058,2.2395777e-06
four hundred seventy,nine,4.385671e-06,1.7771454e-05,0.000612447,8.615596e-07
four hundred seventy,ten,3.8345606e-06,1.5994987e-05,0.00018898511,1.2854819e-06
four hundred seventy,eleven,1.1105021e-06,5.0788767e-06,0.00028776578,3.818857e-06
four hundred seventy,twelve,1.08238255e-05,2.2768381e-06,0.00025185727,1.3381793e-06
four hundred seventy,thirteen,3.002568e-06,9.95075e-06,7.330946e-05,2.1004246e-06
four hundred seventy,fourteen,1.5107099e-05,6.199065e-06,0.00036263227,3.535043e-06
four hundred seventy,fifteen,1.9485383e-06,9.3108165e-06,0.0006326451,4.740237e-06
four hundred seventy,sixteen,1.5558833e-05,2.1271797e-05,0.00036749357,2.4242713e-06
four hundred seventy,seventeen,1.5554613e-06,5.2675646e-06,0.00043399286,3.7263858e-06
four hundred seventy,eighteen,1.8268795e-06,8.813967e-06,0.0003144414,1.3279048e-06
four hundred seventy,nineteen,1.2537179e-05,7.990766e-06,0.0007284722,3.9153847e-06
four hundred seventy,twenty,2.5248242e-05,1.6980102e-05,0.05345709,6.6298e-06
four hundred seventy,thirty,1.2757014e-05,1.7466193e-05,0.0010045001,3.5287342e-06
four hundred seventy,forty,1.2601429e-05,4.4533987e-05,0.0011975986,1.5945393e-06
four hundred seventy,fifty,5.4881257e-06,6.183156e-05,0.007938547,1.8799152e-05
four hundred seventy,sixty,9.495616e-06,2.9126912e-05,0.0051267035,5.1546235e-06
four hundred seventy,seventy,0.00017693709,0.0033438883,0.8675364,0.0012657811
four hundred seventy,eighty,3.0034214e-06,3.4825607e-06,0.0002385387,1.8115322e-06
four hundred seventy,ninety,3.2164685e-06,1.1934889e-05,0.00046018104,4.4756434e-06
four hundred seventy,hundred,1.661507e-05,0.9663358,0.0043224175,6.9800403e-06
four hundred seventy,thousand,1.4455066e-05,0.028144134,0.0019721503,3.1694933e-06
four hundred seventy,<unk>,2.7492713e-06,8.570191e-06,0.000346909,3.0967778e-06
four hundred seventy,<start>,3.5625849e-06,3.1138024e-06,0.00011909654,1.4681627e-06
four hundred seventy,<end>,5.591381e-08,1.8540712e-05,0.00857157,0.9984028
