,,Time_0,Time_1,Time_2
three hundred seven,<pad>,1.7133587e-05,1.0034147e-05,1.7181448e-05
three hundred seven,one,0.0011041549,9.065732e-05,6.512185e-05
three hundred seven,two,0.0023124048,0.00019105538,0.00023257086
three hundred seven,three,0.9438701,0.0021409835,0.00045530582
three hundred seven,four,0.015499814,0.000309357,0.0003088309
three hundred seven,five,0.02482758,0.0021026751,0.0042986777
three hundred seven,six,0.0017179531,0.0003046669,4.4610824e-05
three hundred seven,seven,0.00011849796,3.1229356e-05,3.224263e-05
three hundred seven,eight,5.657015e-05,2.4461384e-05,1.8009456e-05
three hundred seven,nine,0.00018696683,7.113983e-05,1.8457526e-05
three hundred seven,ten,5.5831326e-05,4.4992707e-05,1.1333307e-05
three hundred seven,eleven,5.129618e-05,4.029037e-05,3.970858e-05
three hundred seven,twelve,5.169954e-05,1.9995365e-05,2.3801425e-05
three hundred seven,thirteen,6.6949055e-05,5.187699e-05,9.342336e-06
three hundred seven,fourteen,0.00021268532,2.2349923e-05,5.940137e-05
three hundred seven,fifteen,0.00046948536,0.0005744193,0.0003840887
three hundred seven,sixteen,0.0007411895,0.00011757444,2.7494656e-05
three hundred seven,seventeen,1.3144032e-05,2.037003e-05,2.9463466e-05
three hundred seven,eighteen,4.0721323e-05,4.7298185e-05,1.4512561e-05
three hundred seven,nineteen,0.00068420684,9.105511e-05,8.250344e-05
three hundred seven,twenty,0.00012178469,3.332216e-05,0.00040091053
three hundred seven,thirty,0.0029545065,0.0013293163,0.00045708826
three hundred seven,forty,0.00014964837,0.0001613805,6.629641e-05
three hundred seven,fifty,9.1112706e-05,0.0026420325,0.0026915357
three hundred seven,sixty,0.00010071072,9.21411e-05,0.0002399228
three hundred seven,seventy,0.0024727106,0.0030181406,0.0014210177
three hundred seven,eighty,3.7956263e-05,1.9398942e-05,1.973296e-05
three hundred seven,ninety,2.3737455e-05,6.050384e-05,3.590664e-05
three hundred seven,hundred,0.0012298031,0.9571716,3.3208813e-05
three hundred seven,thousand,0.00059528963,0.01926108,3.94422e-05
three hundred seven,<unk>,5.7668905e-05,5.3524556e-05,2.5467327e-05
three hundred seven,<start>,4.148462e-05,1.57298e-05,1.6623824e-05
three hundred seven,<end>,2.510649e-05,0.009835355,0.9883801
three hundred sixty seven,<pad>,1.8377457e-05,1.1035261e-05,5.4524113e-05
three hundred sixty seven,one,0.0006733141,9.492875e-05,0.00032466583
three hundred sixty seven,two,0.0027876105,0.00012179298,0.0007242208
three hundred sixty seven,three,0.96130896,0.0039313887,0.002566099
three hundred sixty seven,four,0.014864202,0.0009015892,0.0033441072
three hundred sixty seven,five,0.013002565,0.0014918888,0.008681221
three hundred sixty seven,six,0.0011468164,0.0003404915,0.00026767698
three hundred sixty seven,seven,6.007547e-05,2.7042644e-05,0.00016094373
three hundred sixty seven,eight,4.9074366e-05,3.0395675e-05,9.524494e-05
three hundred sixty seven,nine,0.00013000952,9.3472256e-05,0.00012392536
three hundred sixty seven,ten,4.34966e-05,6.0801583e-05,5.7584875e-05
three hundred sixty seven,eleven,3.0965817e-05,5.2146395e-05,0.00021890287
three hundred sixty seven,twelve,2.9882633e-05,1.0146206e-05,6.8490575e-05
three hundred sixty seven,thirteen,6.15426e-05,0.000110323934,0.000101627986
three hundred sixty seven,fourteen,0.00015816976,3.7297534e-05,0.00032947035
three hundred sixty seven,fifteen,0.0003014446,0.0009949952,0.00638709
three hundred sixty seven,sixteen,0.00071243243,0.00028624068,0.00036904842
three hundred sixty seven,seventeen,7.513542e-06,1.2581803e-05,7.330761e-05
three hundred sixty seven,eighteen,3.1213953e-05,4.40629e-05,8.053401e-05
three hundred sixty seven,nineteen,0.0005672964,6.557412e-05,0.00021009786
three hundred sixty seven,twenty,9.687108e-05,5.942445e-05,0.0054739136
three hundred sixty seven,thirty,0.0018781647,0.001064301,0.0016736148
three hundred sixty seven,forty,0.000105020474,0.0001605475,0.00020101608
three hundred sixty seven,fifty,4.9375987e-05,0.00051505887,0.0015405009
three hundred sixty seven,sixty,0.00015429106,0.000112510184,0.0007537791
three hundred sixty seven,seventy,0.0007937892,0.002139376,0.006309804
three hundred sixty seven,eighty,2.250627e-05,1.8823654e-05,0.00014544465
three hundred sixty seven,ninety,1.4590295e-05,5.204599e-05,0.00017195653
three hundred sixty seven,hundred,0.000348922,0.9180643,0.00025197465
three hundred sixty seven,thousand,0.00048074542,0.06470354,0.00044672968
three hundred sixty seven,<unk>,3.035695e-05,4.3967946e-05,7.9860976e-05
three hundred sixty seven,<start>,3.574747e-05,2.0885362e-05,9.047172e-05
three hundred sixty seven,<end>,4.9934747e-06,0.004326941,0.95862246
