,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.00072638504,2.0407635e-05,,
seventy six,one,0.0378772,0.0022843136,,
seventy six,two,0.04961314,0.000273869,,
seventy six,three,0.011927776,0.00023117042,,
seventy six,four,0.018470934,0.00065104145,,
seventy six,five,0.027085602,0.00063082867,,
seventy six,six,0.046943817,0.0002531739,,
seventy six,seven,0.0034952725,0.00012843218,,
seventy six,eight,0.005667325,0.00013273925,,
seventy six,nine,0.008695097,0.00033050252,,
seventy six,ten,0.0009235245,3.466252e-05,,
seventy six,eleven,0.0010338501,8.753295e-05,,
seventy six,twelve,0.0010418132,2.7035208e-05,,
seventy six,thirteen,0.0004366966,0.00011714153,,
seventy six,fourteen,0.0045899386,0.00012128457,,
seventy six,fifteen,0.017006217,0.0017079269,,
seventy six,sixteen,0.48468757,0.0021750403,,
seventy six,seventeen,0.0005776105,6.108536e-05,,
seventy six,eighteen,0.0006526103,3.8316502e-05,,
seventy six,nineteen,0.025891365,0.00017286872,,
seventy six,twenty,0.020862637,0.00023738961,,
seventy six,thirty,0.010032056,0.0003431863,,
seventy six,forty,0.014358979,0.0006348136,,
seventy six,fifty,0.001024284,0.0001471435,,
seventy six,sixty,0.03544851,0.0034572328,,
seventy six,seventy,0.13878153,0.005884702,,
seventy six,eighty,0.009094439,7.855425e-05,,
seventy six,ninety,0.0006215714,3.4077908e-05,,
seventy six,hundred,0.01705036,0.06282405,,
seventy six,thousand,0.0027912837,0.0037074217,,
seventy six,<unk>,0.00093393313,5.3284526e-05,,
seventy six,<start>,0.0010314004,3.6192738e-05,,
seventy six,<end>,0.0006252399,0.91308266,,
seven hundred sixty,<pad>,0.00029670406,2.0621048e-06,0.00040794577,2.0623697e-06
seven hundred sixty,one,0.017138498,3.206756e-05,0.002981561,0.0001127476
seven hundred sixty,two,0.17009415,0.00012278072,0.054989975,7.942845e-05
seven hundred sixty,three,0.0064363736,2.1450895e-05,0.0028016453,2.4960686e-05
seven hundred sixty,four,0.085405916,1.8482815e-05,0.0040366766,4.098296e-05
seven hundred sixty,five,0.009139813,1.0443678e-05,0.004638359,3.3398315e-05
seven hundred sixty,six,0.6661901,0.00022506269,0.009090512,4.2980273e-06
seven hundred sixty,seven,0.0007173162,2.7260103e-06,0.0005872532,5.658256e-06
seven hundred sixty,eight,0.0032898523,8.370797e-06,0.0007971652,5.4077e-06
seven hundred sixty,nine,0.0025767563,1.6797434e-05,0.0017147231,1.6634848e-06
seven hundred sixty,ten,0.00060960534,5.792468e-06,0.00020150993,1.7728402e-06
seven hundred sixty,eleven,0.00016406452,2.4146482e-06,0.0006715109,6.515415e-06
seven hundred sixty,twelve,0.0004578336,1.2016147e-06,0.00037144628,2.3726209e-06
seven hundred sixty,thirteen,0.00019979897,4.0508576e-06,0.00021999764,7.204654e-06
seven hundred sixty,fourteen,0.00042628899,1.5974956e-06,0.0004267701,5.11898e-06
seven hundred sixty,fifteen,0.00025802752,4.6978807e-06,0.0008389533,7.4110226e-06
seven hundred sixty,sixteen,0.0013034688,9.91926e-06,0.00066723383,5.3447034e-06
seven hundred sixty,seventeen,0.00025579767,3.2516762e-06,0.0006646405,5.4239854e-06
seven hundred sixty,eighteen,0.00023115237,4.598377e-06,0.00070454046,1.9202218e-06
seven hundred sixty,nineteen,0.0016577018,4.6413734e-06,0.0016632921,6.93559e-06
seven hundred sixty,twenty,0.0064298245,1.15134035e-05,0.07461474,7.0277924e-06
seven hundred sixty,thirty,0.0025113916,1.4035223e-05,0.0024221018,6.276806e-06
seven hundred sixty,forty,0.0014629873,2.6029602e-05,0.0020891067,2.3822365e-06
seven hundred sixty,fifty,0.0003112547,3.797922e-05,0.022416113,3.9865194e-05
seven hundred sixty,sixty,0.008567881,0.00024766603,0.3834212,0.00019754992
seven hundred sixty,seventy,0.005273423,0.00055067654,0.3993893,0.0006293629
seven hundred sixty,eighty,0.0020931147,3.1509562e-06,0.0005155369,2.7390313e-06
seven hundred sixty,ninety,0.00022737666,2.50697e-06,0.0003263781,2.9659063e-06
seven hundred sixty,hundred,0.0037500237,0.99618226,0.0071905595,5.523521e-06
seven hundred sixty,thousand,0.0017154383,0.0024093888,0.0018418131,3.8935127e-06
seven hundred sixty,<unk>,0.00034733056,5.831961e-06,0.0007807441,7.260593e-06
seven hundred sixty,<start>,0.00045711393,1.6762987e-06,0.00028734768,3.093174e-06
seven hundred sixty,<end>,3.5400608e-06,4.8866023e-06,0.016229331,0.9987313
