,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.00025523503,4.0245977e-05,2.273107e-06,
twenty one,one,0.2322958,0.91689587,0.0016462189,
twenty one,two,0.06748971,0.002608529,7.33592e-05,
twenty one,three,0.0004428452,0.00034263296,1.3244908e-05,
twenty one,four,0.001300593,0.0015256391,8.593958e-05,
twenty one,five,0.0033056752,0.0014287032,8.478644e-05,
twenty one,six,0.0046148496,0.00033136774,3.06654e-06,
twenty one,seven,0.0011773912,0.00019789334,1.1802541e-05,
twenty one,eight,0.00063258514,0.00010257939,4.727074e-06,
twenty one,nine,0.0011704712,0.00020525712,3.850101e-06,
twenty one,ten,0.00041960357,0.0001550382,2.659349e-06,
twenty one,eleven,5.9776543e-05,7.8535595e-05,1.27056555e-05,
twenty one,twelve,0.00013407423,3.4942645e-05,2.1911499e-06,
twenty one,thirteen,4.3584318e-05,0.00013542548,4.6879622e-06,
twenty one,fourteen,0.00026644184,0.00013013957,9.420032e-06,
twenty one,fifteen,0.0004106292,0.0001889924,1.4339528e-05,
twenty one,sixteen,0.00026588584,0.00020313606,4.124297e-06,
twenty one,seventeen,0.00022042457,0.000101334044,6.6106763e-06,
twenty one,eighteen,9.070256e-05,2.1416634e-05,1.2893763e-06,
twenty one,nineteen,0.0005312829,0.00011109283,8.11323e-06,
twenty one,twenty,0.6738071,0.003761329,0.00023178098,
twenty one,thirty,0.0013580734,0.0006253163,1.83099e-05,
twenty one,forty,0.0022876428,0.00028863226,7.3198225e-06,
twenty one,fifty,0.00013247761,0.00014136705,7.6723e-06,
twenty one,sixty,0.002182831,0.0023597549,0.0001613934,
twenty one,seventy,0.0015721164,0.0005508265,2.5271442e-05,
twenty one,eighty,0.00058934244,2.2068187e-05,1.9863353e-06,
twenty one,ninety,0.000100594094,6.299317e-05,2.9466478e-06,
twenty one,hundred,0.0016016648,0.052492306,3.833537e-06,
twenty one,thousand,0.0009085934,0.0042890394,7.5848966e-06,
twenty one,<unk>,0.00016025068,0.00013445862,5.780006e-06,
twenty one,<start>,0.00016496713,2.704498e-05,2.3024234e-06,
twenty one,<end>,6.840228e-06,0.010406257,0.99752825,
two hundred ten,<pad>,0.00011830196,4.061858e-06,0.00033158163,3.0620245e-07
two hundred ten,one,0.08187488,0.00047703742,0.017585129,0.00032489427
two hundred ten,two,0.11763808,0.00023475008,0.014414821,5.950743e-06
two hundred ten,three,0.0034919956,6.8277346e-05,0.004038913,1.0695831e-05
two hundred ten,four,0.02487106,5.30327e-05,0.003988404,2.1499067e-05
two hundred ten,five,0.00439301,6.701213e-05,0.010966368,2.2383225e-05
two hundred ten,six,0.7305492,0.0004241445,0.002861833,7.0634775e-07
two hundred ten,seven,0.0007753247,1.131054e-05,0.00069826236,1.4934812e-06
two hundred ten,eight,0.000930289,9.076962e-06,0.00032839575,1.0708206e-06
two hundred ten,nine,0.0010710374,2.1727683e-05,0.0006974119,4.3564495e-07
two hundred ten,ten,0.0007350115,2.0937117e-05,0.00029742802,5.522968e-07
two hundred ten,eleven,5.0517538e-05,5.4620446e-06,0.00038171036,1.2653572e-06
two hundred ten,twelve,0.00031527743,2.9823796e-06,0.00026805885,6.7504135e-07
two hundred ten,thirteen,0.00012314615,8.255915e-06,9.14592e-05,9.4215864e-07
two hundred ten,fourteen,0.00035749286,3.803566e-06,0.00031695914,1.2885127e-06
two hundred ten,fifteen,0.00025758255,1.0285015e-05,0.00042100248,1.8531912e-06
two hundred ten,sixteen,0.00079899305,1.530598e-05,0.00026256195,1.3626901e-06
two hundred ten,seventeen,0.0002557981,1.5753816e-05,0.00067665364,1.7464295e-06
two hundred ten,eighteen,0.00016476089,1.0499108e-05,0.00027022,2.8888442e-07
two hundred ten,nineteen,0.001370735,1.3395257e-05,0.0012410855,1.2460107e-06
two hundred ten,twenty,0.004006308,0.00019741732,0.8322661,2.1522667e-06
two hundred ten,thirty,0.004000211,8.592498e-05,0.0038551567,1.6941414e-06
two hundred ten,forty,0.002681727,7.1566334e-05,0.0013692451,3.885763e-07
two hundred ten,fifty,0.00019124194,4.6774465e-05,0.0031139783,3.8802955e-06
two hundred ten,sixty,0.0012403493,0.00013016435,0.03202875,4.6979667e-06
two hundred ten,seventy,0.0039916025,0.00039170805,0.031289984,2.3193286e-05
two hundred ten,eighty,0.0011075673,9.595123e-06,0.0005210535,9.643347e-07
two hundred ten,ninety,0.00018805683,8.413428e-06,0.00023692551,7.549376e-07
two hundred ten,hundred,0.009308902,0.9928671,0.000909283,6.6100324e-07
two hundred ten,thousand,0.002234098,0.0046538976,0.00042262732,5.272847e-07
two hundred ten,<unk>,0.00048229122,2.4652363e-05,0.00067891594,1.2975578e-06
two hundred ten,<start>,0.00041861544,6.7876545e-06,0.00051054626,9.451987e-07
two hundred ten,<end>,6.5102136e-06,2.8976476e-05,0.032659166,0.9995579
