,,Time_0,Time_1,Time_2
thirty one,<pad>,6.681272e-05,1.2418809e-07,
thirty one,one,0.017559052,1.5618134e-05,
thirty one,two,0.00038690795,3.6588392e-07,
thirty one,three,0.02216813,9.61115e-06,
thirty one,four,0.002325142,7.136973e-06,
thirty one,five,0.014204401,1.1412401e-05,
thirty one,six,0.001033852,1.3514841e-06,
thirty one,seven,0.0012218776,2.6438777e-06,
thirty one,eight,0.00016197083,5.8103166e-07,
thirty one,nine,0.0012801974,7.6448697e-07,
thirty one,ten,0.00011606353,2.0488613e-07,
thirty one,eleven,0.00013171049,9.293346e-07,
thirty one,twelve,0.000113341936,1.9300282e-07,
thirty one,thirteen,0.00027617067,9.80296e-07,
thirty one,fourteen,0.0032799598,1.6897354e-06,
thirty one,fifteen,0.036997262,4.5524786e-05,
thirty one,sixteen,0.0012920124,1.5990223e-06,
thirty one,seventeen,9.5221476e-05,3.761711e-07,
thirty one,eighteen,0.00011757744,5.2034187e-07,
thirty one,nineteen,0.0017317825,1.3512122e-06,
thirty one,twenty,0.0014188696,2.2355318e-06,
thirty one,thirty,0.86841565,8.190985e-05,
thirty one,forty,0.0017506462,2.8369293e-06,
thirty one,fifty,0.0013567635,7.76864e-06,
thirty one,sixty,0.00038933195,1.0498692e-06,
thirty one,seventy,0.0018785722,8.051159e-06,
thirty one,eighty,0.00013908933,3.068826e-07,
thirty one,ninety,0.00011176761,6.8211415e-07,
thirty one,hundred,0.0053405184,8.060035e-05,
thirty one,thousand,0.002487769,1.4460526e-05,
thirty one,<unk>,0.00025006014,6.6662056e-07,
thirty one,<start>,0.00035621983,7.7919793e-07,
thirty one,<end>,0.011545183,0.99969566,
three hundred one,<pad>,1.6126869e-05,1.2960781e-05,3.711861e-06
three hundred one,one,0.0028702603,0.00016344657,2.0921703e-05
three hundred one,two,0.0008650044,0.00010424769,2.592185e-05
three hundred one,three,0.9592723,0.0020231416,6.650769e-05
three hundred one,four,0.0103639,0.00023421507,4.235064e-05
three hundred one,five,0.0142413955,0.0018538808,0.0006255936
three hundred one,six,0.0010906056,0.00033826136,1.0195044e-05
three hundred one,seven,8.670336e-05,3.0071675e-05,7.9549145e-06
three hundred one,eight,3.296747e-05,2.5936706e-05,4.776316e-06
three hundred one,nine,0.00018765919,5.6653298e-05,3.375378e-06
three hundred one,ten,4.415251e-05,3.651803e-05,1.7291875e-06
three hundred one,eleven,4.7984955e-05,4.0973326e-05,9.252748e-06
three hundred one,twelve,4.025522e-05,2.9802419e-05,6.6616835e-06
three hundred one,thirteen,5.619005e-05,4.8098045e-05,2.29192e-06
three hundred one,fourteen,0.00017652634,1.7600742e-05,9.897267e-06
three hundred one,fifteen,0.00064667384,0.0008024399,9.084187e-05
three hundred one,sixteen,0.0008051413,0.00013206124,6.3509874e-06
three hundred one,seventeen,1.2961751e-05,2.5054496e-05,6.818848e-06
three hundred one,eighteen,3.851921e-05,4.6584668e-05,3.083804e-06
three hundred one,nineteen,0.0006636847,0.00011339076,2.5031193e-05
three hundred one,twenty,9.901192e-05,2.8436418e-05,4.003969e-05
three hundred one,thirty,0.0035611403,0.0019091674,8.410214e-05
three hundred one,forty,0.00018934919,0.00024362135,1.6909144e-05
three hundred one,fifty,9.210128e-05,0.0031741397,0.00058719085
three hundred one,sixty,0.00011896805,0.00020742214,0.00011717746
three hundred one,seventy,0.0018514126,0.003430846,0.00032330595
three hundred one,eighty,3.5652654e-05,1.6958687e-05,3.5571422e-06
three hundred one,ninety,2.4395007e-05,7.69674e-05,7.9916945e-06
three hundred one,hundred,0.0016891613,0.9444276,6.8966337e-06
three hundred one,thousand,0.0006565935,0.011920173,5.64364e-06
three hundred one,<unk>,5.907718e-05,6.3106345e-05,6.0619636e-06
three hundred one,<start>,3.2315056e-05,1.6635086e-05,4.329469e-06
three hundred one,<end>,3.1804713e-05,0.028349487,0.99782383
