,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.0051970095,7.9276003e-07,,
sixty four,one,0.007097767,1.557525e-05,,
sixty four,two,0.0032199349,1.9389781e-06,,
sixty four,three,0.0039947783,4.0742475e-06,,
sixty four,four,0.07527871,0.00027161007,,
sixty four,five,0.020218803,1.0776565e-05,,
sixty four,six,0.052057322,2.8688012e-06,,
sixty four,seven,0.006758832,2.9662617e-06,,
sixty four,eight,0.03287393,5.474971e-06,,
sixty four,nine,0.025934948,4.315646e-06,,
sixty four,ten,0.0011667437,1.2993472e-06,,
sixty four,eleven,0.0007363271,1.9317758e-06,,
sixty four,twelve,0.0007595996,5.2816506e-07,,
sixty four,thirteen,0.00048419484,2.2055096e-06,,
sixty four,fourteen,0.1854014,1.5816464e-05,,
sixty four,fifteen,0.008815281,1.2823988e-05,,
sixty four,sixteen,0.051078886,8.572373e-06,,
sixty four,seventeen,0.0031058441,2.9992668e-06,,
sixty four,eighteen,0.0007077549,5.333263e-07,,
sixty four,nineteen,0.013730575,3.3936044e-06,,
sixty four,twenty,0.122729294,1.3727815e-05,,
sixty four,thirty,0.0025684366,2.7052922e-06,,
sixty four,forty,0.080736786,1.0043466e-05,,
sixty four,fifty,0.001783987,3.1232535e-06,,
sixty four,sixty,0.061510928,6.1817394e-05,,
sixty four,seventy,0.05676706,6.3763524e-05,,
sixty four,eighty,0.04760948,1.8242498e-06,,
sixty four,ninety,0.0014017759,1.5339793e-06,,
sixty four,hundred,0.09312416,0.000103701335,,
sixty four,thousand,0.0037933914,5.572077e-06,,
sixty four,<unk>,0.0019596217,1.2043353e-06,,
sixty four,<start>,0.0014821647,9.731012e-07,,
sixty four,<end>,0.02591429,0.9993598,,
six hundred four,<pad>,0.0007442875,3.7531397e-06,0.0007068707,2.8838684e-07
six hundred four,one,0.04454894,6.9493944e-05,0.00519276,2.0822145e-05
six hundred four,two,0.47553405,5.9894784e-05,0.011806778,2.0569503e-06
six hundred four,three,0.006471087,4.391589e-05,0.007634436,5.2437176e-06
six hundred four,four,0.17867526,2.2295491e-05,0.0042355247,5.4825077e-06
six hundred four,five,0.01038581,5.5766992e-05,0.100739144,3.6137273e-05
six hundred four,six,0.22874175,0.00024533193,0.008659375,3.8329463e-07
six hundred four,seven,0.0013330743,5.256873e-06,0.0009723569,6.9272176e-07
six hundred four,eight,0.0068681706,1.0977172e-05,0.0010158208,6.3206835e-07
six hundred four,nine,0.0049993033,2.9057455e-05,0.0015362378,1.9970128e-07
six hundred four,ten,0.0010243908,9.480302e-06,0.00036640448,2.3230885e-07
six hundred four,eleven,0.0002844871,5.8525266e-06,0.0013732079,1.1125671e-06
six hundred four,twelve,0.0008611153,1.9646272e-06,0.0004901418,3.193187e-07
six hundred four,thirteen,0.00035632242,6.093783e-06,0.00030541557,8.56162e-07
six hundred four,fourteen,0.0005303662,2.9881235e-06,0.0007510544,8.5814185e-07
six hundred four,fifteen,0.0004459522,1.1804616e-05,0.002716276,1.9713455e-06
six hundred four,sixteen,0.0027574722,1.4607079e-05,0.00037596325,4.5809307e-07
six hundred four,seventeen,0.0002700872,7.5431544e-06,0.0013518771,7.846662e-07
six hundred four,eighteen,0.00042984704,4.793719e-06,0.00036098599,1.3700067e-07
six hundred four,nineteen,0.0035097974,1.1182676e-05,0.0055435966,1.2002525e-06
six hundred four,twenty,0.0037403912,1.0168144e-05,0.042692583,4.5292626e-07
six hundred four,thirty,0.0020167232,6.571491e-05,0.030371556,2.3941823e-06
six hundred four,forty,0.0027912979,6.646239e-05,0.008616306,5.129401e-07
six hundred four,fifty,0.00040338055,7.870348e-05,0.027113982,5.693956e-06
six hundred four,sixty,0.008145555,0.0003570502,0.36079723,9.751022e-06
six hundred four,seventy,0.0033232025,0.00017170023,0.035845347,9.09372e-06
six hundred four,eighty,0.0035940611,8.216403e-06,0.0011338072,4.0508354e-07
six hundred four,ninety,0.00026239452,6.2913773e-06,0.00089833635,5.7455713e-07
six hundred four,hundred,0.003828296,0.9919154,0.0023620557,3.6222323e-07
six hundred four,thousand,0.0021641904,0.0066572996,0.0031635438,4.8747944e-07
six hundred four,<unk>,0.00048843457,1.093376e-05,0.0009483715,7.2086516e-07
six hundred four,<start>,0.0004683913,3.4761288e-06,0.0007427511,4.2859713e-07
six hundred four,<end>,2.378933e-06,2.6544156e-05,0.32917982,0.99988925
