,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.00034779648,8.69399e-06,,
twenty five,one,0.0056805136,0.00018679646,,
twenty five,two,0.53508425,0.0005765706,,
twenty five,three,0.21493043,0.00060539314,,
twenty five,four,0.002812474,0.00012673222,,
twenty five,five,0.02769432,0.0005150933,,
twenty five,six,0.0053398516,1.3198346e-05,,
twenty five,seven,0.0026318207,1.9810872e-05,,
twenty five,eight,0.00095364556,9.165955e-06,,
twenty five,nine,0.0055901026,3.4587436e-05,,
twenty five,ten,0.00036214537,8.316244e-06,,
twenty five,eleven,0.00051995233,1.8317713e-05,,
twenty five,twelve,0.00023042211,3.9393603e-06,,
twenty five,thirteen,0.0004149367,3.2002823e-05,,
twenty five,fourteen,0.00056164246,1.8352857e-05,,
twenty five,fifteen,0.06179704,0.0005742488,,
twenty five,sixteen,0.0012851092,1.802399e-05,,
twenty five,seventeen,0.00026533048,1.1321207e-05,,
twenty five,eighteen,0.0004110009,1.209033e-05,,
twenty five,nineteen,0.09058493,0.00012631196,,
twenty five,twenty,0.014927508,0.00012303297,,
twenty five,thirty,0.008041292,0.00015563463,,
twenty five,forty,0.0015142628,9.4127216e-05,,
twenty five,fifty,0.0005071913,0.00011695591,,
twenty five,sixty,0.002211675,0.0001577399,,
twenty five,seventy,0.0028953895,0.00012675505,,
twenty five,eighty,0.00058333337,5.3407466e-06,,
twenty five,ninety,0.00022715653,1.9576893e-05,,
twenty five,hundred,0.0067796335,0.002005065,,
twenty five,thousand,0.002739708,0.0008117877,,
twenty five,<unk>,0.0008234474,3.4923494e-05,,
twenty five,<start>,0.00029430812,4.806821e-06,,
twenty five,<end>,0.00095742097,0.99342537,,
four hundred five,<pad>,2.4425153e-05,6.7072926e-07,9.2183574e-05,4.6080115e-07
four hundred five,one,0.006320578,1.00739635e-05,0.0002967331,1.0543888e-05
four hundred five,two,0.014474179,1.3591054e-05,0.0013338646,2.185716e-06
four hundred five,three,0.0011141528,1.2945666e-05,0.0012219441,8.255756e-06
four hundred five,four,0.96957415,1.8132772e-05,0.001114617,1.11367435e-05
four hundred five,five,0.0016551176,0.00020131141,0.8720312,0.0020787534
four hundred five,six,0.004081022,4.6313944e-05,0.0011318051,1.0449414e-06
four hundred five,seven,0.00010305354,1.6957569e-06,0.00016650553,1.3223754e-06
four hundred five,eight,0.0002075641,2.2360819e-06,0.00016842938,1.7657695e-06
four hundred five,nine,0.00010887104,5.7567904e-06,0.00031579123,5.8536403e-07
four hundred five,ten,4.617599e-05,3.5451103e-06,0.00013345186,8.073888e-07
four hundred five,eleven,1.3824105e-05,1.9275992e-06,0.00030107272,2.9858509e-06
four hundred five,twelve,0.00013152385,6.543744e-07,0.000115266186,7.44869e-07
four hundred five,thirteen,3.315007e-05,2.0562363e-06,5.3008564e-05,1.4572413e-06
four hundred five,fourteen,8.812443e-05,1.2058525e-06,0.0003098165,4.554681e-06
four hundred five,fifteen,3.2518314e-05,6.8629115e-06,0.0012556433,1.1465141e-05
four hundred five,sixteen,0.0002400357,7.1644417e-06,0.00017553831,2.6454761e-06
four hundred five,seventeen,1.6966864e-05,1.5420075e-06,0.00026789,2.9101848e-06
four hundred five,eighteen,2.4665716e-05,1.9677013e-06,0.00013856101,6.7495256e-07
four hundred five,nineteen,0.00014667297,2.27815e-06,0.0006971038,2.8124741e-06
four hundred five,twenty,0.00011496815,8.7886406e-07,0.0023695095,6.148051e-07
four hundred five,thirty,0.00020429798,5.6301447e-05,0.054012045,2.8557413e-05
four hundred five,forty,0.00012945512,4.9665578e-05,0.013348852,6.5207582e-06
four hundred five,fifty,7.5328164e-05,4.8240196e-05,0.017150192,4.024446e-05
four hundred five,sixty,0.00017493473,1.4184282e-05,0.0064377533,1.1262187e-05
four hundred five,seventy,0.00036388668,2.7261092e-05,0.004156978,1.5585278e-05
four hundred five,eighty,5.7388515e-05,8.1328e-07,0.0001329013,1.2938619e-06
four hundred five,ninety,1.6636346e-05,1.1140821e-06,0.00012118759,1.150225e-06
four hundred five,hundred,0.0002194598,0.99765176,0.0060234163,9.029223e-06
four hundred five,thousand,0.0001324716,0.0017990494,0.0013847523,1.8539939e-06
four hundred five,<unk>,3.639198e-05,3.2769653e-06,0.000318799,3.3932129e-06
four hundred five,<start>,3.746953e-05,1.1843834e-06,0.0002740326,2.0128311e-06
four hundred five,<end>,2.5432578e-07,4.290169e-06,0.012948916,0.9977314
