,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.0006167936,5.2897063e-05,2.0121663e-05,
sixty two,one,0.011629531,0.009846977,0.0009876193,
sixty two,two,0.7871171,0.009482683,0.0031533577,
sixty two,three,0.0008719553,0.00068397407,0.00013765789,
sixty two,four,0.020182654,0.0023946029,0.0005971474,
sixty two,five,0.02074114,0.0008823625,0.00031723105,
sixty two,six,0.02863129,0.0007469299,3.6772904e-05,
sixty two,seven,0.0013375242,0.0002031431,6.7891575e-05,
sixty two,eight,0.012863488,0.0006327563,8.03752e-05,
sixty two,nine,0.006645536,0.0006656161,5.3595268e-05,
sixty two,ten,0.0009813329,0.0003417914,2.5870702e-05,
sixty two,eleven,0.00017953927,0.0001592639,5.8361216e-05,
sixty two,twelve,0.00043592794,2.532405e-05,1.4610006e-05,
sixty two,thirteen,0.00012375039,0.00025520078,2.4519595e-05,
sixty two,fourteen,0.0003236347,0.00010880262,4.9589078e-05,
sixty two,fifteen,0.00084710505,0.00028877525,7.571851e-05,
sixty two,sixteen,0.0012492447,0.0003435402,2.6334224e-05,
sixty two,seventeen,0.00036451936,0.00021304001,5.757571e-05,
sixty two,eighteen,0.00023780167,5.930131e-05,8.611744e-06,
sixty two,nineteen,0.0034487785,0.0005222384,0.0001927356,
sixty two,twenty,0.073087506,0.0058104126,0.012046385,
sixty two,thirty,0.0011771554,0.00040224698,9.121089e-05,
sixty two,forty,0.0025122766,0.0009128695,0.00010679998,
sixty two,fifty,0.0003088568,0.0003243174,6.940937e-05,
sixty two,sixty,0.0122548,0.014174664,0.0044944347,
sixty two,seventy,0.0034560745,0.0036746757,0.0007691806,
sixty two,eighty,0.0033870987,0.00012504534,4.296729e-05,
sixty two,ninety,0.000104425344,8.712281e-05,2.0033125e-05,
sixty two,hundred,0.0033608328,0.9155619,9.965333e-06,
sixty two,thousand,0.00097469165,0.007642816,1.6160178e-05,
sixty two,<unk>,0.00026181695,0.0002259977,5.1539508e-05,
sixty two,<start>,0.0002754975,5.8459314e-05,1.9417084e-05,
sixty two,<end>,1.0236568e-05,0.02309017,0.97627664,
six hundred two,<pad>,0.00018062058,8.305697e-07,0.000118104785,7.808635e-06
six hundred two,one,0.025708504,5.1227486e-05,0.00319279,0.0010055938
six hundred two,two,0.21174413,0.0005017004,0.61282134,0.011870189
six hundred two,three,0.0011935775,8.642528e-06,0.0010309293,0.00013067995
six hundred two,four,0.0111203445,4.1662406e-06,0.00052110053,5.4777196e-05
six hundred two,five,0.01483847,1.9537574e-05,0.0073935585,0.00035937867
six hundred two,six,0.7104627,0.000118740696,0.0024687857,1.9317657e-05
six hundred two,seven,0.00034768693,1.2434878e-06,0.00013355614,1.3607869e-05
six hundred two,eight,0.0022345702,2.4126637e-06,0.000120758865,1.2278592e-05
six hundred two,nine,0.0015133333,6.7437677e-06,0.00055110874,9.915838e-06
six hundred two,ten,0.00051191397,5.0088815e-06,0.00017410718,1.190417e-05
six hundred two,eleven,9.510749e-05,1.9392528e-06,0.00030956324,3.170455e-05
six hundred two,twelve,0.00024530754,4.6207936e-07,6.889918e-05,7.740932e-06
six hundred two,thirteen,0.00011377504,1.9241522e-06,5.3520132e-05,1.8327006e-05
six hundred two,fourteen,0.00013788001,6.413807e-07,0.000114774215,1.6383741e-05
six hundred two,fifteen,0.00019413458,2.6317957e-06,0.00021592714,2.1331554e-05
six hundred two,sixteen,0.0006408222,4.131813e-06,0.00012931242,1.6193375e-05
six hundred two,seventeen,0.00016308033,2.091897e-06,0.00020367208,1.9542664e-05
six hundred two,eighteen,0.0002114044,1.4612822e-06,8.836551e-05,6.7818214e-06
six hundred two,nineteen,0.0009019104,1.7124604e-06,0.00050105574,2.6764517e-05
six hundred two,twenty,0.003170746,1.6235386e-05,0.061925143,5.592223e-05
six hundred two,thirty,0.0019348544,1.3512698e-05,0.0014048717,2.5694719e-05
six hundred two,forty,0.0009256495,1.5395326e-05,0.00088806293,1.3288915e-05
six hundred two,fifty,0.00014645887,4.4853223e-06,0.00075002096,3.9696428e-05
six hundred two,sixty,0.003964209,0.00014396991,0.29694402,0.0010107396
six hundred two,seventy,0.0006732734,1.6967562e-05,0.0019419836,0.00010064649
six hundred two,eighty,0.0014821518,2.0341615e-06,0.00019058483,1.2550319e-05
six hundred two,ninety,7.084078e-05,1.4192708e-06,7.710921e-05,9.81602e-06
six hundred two,hundred,0.0038620979,0.9983772,0.0035143122,4.949368e-05
six hundred two,thousand,0.00070355315,0.00066538353,0.00043165789,1.2324594e-05
six hundred two,<unk>,0.00029146305,4.016585e-06,0.00038886868,4.073286e-05
six hundred two,<start>,0.0002146459,1.0861843e-06,8.2009705e-05,8.944375e-06
six hundred two,<end>,1.0534108e-06,1.0140537e-06,0.0012498603,0.98495966
