,,Time_0,Time_1,Time_2
thirty six,<pad>,5.3374348e-05,7.2762646e-07,
thirty six,one,0.0019234384,3.2776876e-05,
thirty six,two,0.00069938303,2.9336636e-06,
thirty six,three,0.017875386,5.3595355e-05,
thirty six,four,0.0019731023,3.5186862e-05,
thirty six,five,0.010602061,6.0050403e-05,
thirty six,six,0.0060903183,2.3573468e-05,
thirty six,seven,0.00017664836,4.416661e-06,
thirty six,eight,0.00020346163,4.629658e-06,
thirty six,nine,0.00052706007,3.724078e-06,
thirty six,ten,0.00010201484,1.1619501e-06,
thirty six,eleven,0.00013127379,5.554827e-06,
thirty six,twelve,7.336937e-05,1.0726203e-06,
thirty six,thirteen,0.00013458732,6.1951437e-06,
thirty six,fourteen,0.000548783,6.311256e-06,
thirty six,fifteen,0.007136612,0.00012614016,
thirty six,sixteen,0.0015320692,1.3082041e-05,
thirty six,seventeen,3.105837e-05,1.4054342e-06,
thirty six,eighteen,0.00010429024,2.0892714e-06,
thirty six,nineteen,0.0017200465,5.687603e-06,
thirty six,twenty,0.0004830271,6.0148327e-06,
thirty six,thirty,0.93955845,0.000612628,
thirty six,forty,0.00049165526,1.4060436e-05,
thirty six,fifty,0.0006454279,3.4745295e-05,
thirty six,sixty,0.0014532756,2.04434e-05,
thirty six,seventy,0.0005336165,2.116672e-05,
thirty six,eighty,0.00015877903,2.411636e-06,
thirty six,ninety,5.992152e-05,3.2410167e-06,
thirty six,hundred,0.0022649814,0.00064459065,
thirty six,thousand,0.0011203721,0.0001669671,
thirty six,<unk>,0.00012366938,2.3758687e-06,
thirty six,<start>,0.00017605953,3.4554707e-06,
thirty six,<end>,0.0012923703,0.9980775,
three hundred six,<pad>,3.6287256e-05,1.439511e-05,6.966832e-05
three hundred six,one,0.0015595908,0.00011287483,0.00025842275
three hundred six,two,0.0067319605,0.00026530336,0.0011227486
three hundred six,three,0.938624,0.0027895644,0.0018316887
three hundred six,four,0.0060353247,0.00017170813,0.0005685916
three hundred six,five,0.026057055,0.0028530168,0.027652033
three hundred six,six,0.008042135,0.000847652,0.00040280036
three hundred six,seven,0.000119351025,3.2727785e-05,9.000724e-05
three hundred six,eight,0.00012955691,4.525665e-05,9.5937474e-05
three hundred six,nine,0.00048465998,0.00012175571,9.644403e-05
three hundred six,ten,9.139055e-05,5.1735315e-05,4.588973e-05
three hundred six,eleven,9.7675846e-05,7.845494e-05,0.00026819715
three hundred six,twelve,5.9589784e-05,1.3856587e-05,6.743894e-05
three hundred six,thirteen,9.309093e-05,7.8909055e-05,5.708499e-05
three hundred six,fourteen,0.00016062749,2.4016792e-05,0.0001661356
three hundred six,fifteen,0.000417561,0.00048734946,0.0013715569
three hundred six,sixteen,0.0011502114,0.00014527846,0.0001114987
three hundred six,seventeen,2.1776952e-05,2.163717e-05,8.094864e-05
three hundred six,eighteen,8.454317e-05,5.118293e-05,5.6457604e-05
three hundred six,nineteen,0.0010310931,8.2748054e-05,0.0002849808
three hundred six,twenty,0.00016997287,5.294405e-05,0.004344885
three hundred six,thirty,0.0044436385,0.0017163275,0.0024534676
three hundred six,forty,0.00014190217,0.00016077854,0.00020792929
three hundred six,fifty,0.00011119086,0.0009802217,0.002900135
three hundred six,sixty,0.00035796582,0.00023513408,0.0019145255
three hundred six,seventy,0.0013478033,0.0008553608,0.0015663739
three hundred six,eighty,0.00013428187,4.7522466e-05,0.00014591948
three hundred six,ninety,4.1368967e-05,6.3476546e-05,0.000119280594
three hundred six,hundred,0.0012806626,0.94231087,0.00012093332
three hundred six,thousand,0.0007626546,0.03949935,0.00027031457
three hundred six,<unk>,0.00010390065,7.224645e-05,0.00013279622
three hundred six,<start>,5.60833e-05,2.3157243e-05,8.8740526e-05
three hundred six,<end>,2.0762736e-05,0.00569316,0.9510361
