,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00015499044,4.1629664e-06,5.6640874e-05,4.45975e-05
two hundred sixteen,one,0.58423126,0.0007010407,0.004566881,0.32994637
two hundred sixteen,two,0.33529878,0.0001468199,0.0014265176,0.0010659903
two hundred sixteen,three,0.0048994366,6.683782e-05,0.0012907956,0.005826574
two hundred sixteen,four,0.021121848,2.576886e-05,0.00045761434,0.0020786754
two hundred sixteen,five,0.009649437,8.641706e-05,0.004607502,0.009691352
two hundred sixteen,six,0.018442158,0.00012318928,0.00037074112,8.761596e-05
two hundred sixteen,seven,0.00028458372,5.099654e-06,5.7333087e-05,0.0001007844
two hundred sixteen,eight,0.00056795724,4.44338e-06,3.3498844e-05,8.105285e-05
two hundred sixteen,nine,0.00061583536,1.9033285e-05,0.0001563848,7.8834026e-05
two hundred sixteen,ten,0.00065574155,1.8315308e-05,6.0399445e-05,0.00010775015
two hundred sixteen,eleven,8.566351e-05,4.338372e-06,4.75167e-05,0.00013554704
two hundred sixteen,twelve,0.00034673294,1.919712e-06,2.6397387e-05,0.00010190552
two hundred sixteen,thirteen,0.000134307,1.0067709e-05,2.2750131e-05,0.00014394987
two hundred sixteen,fourteen,0.00029571206,2.9359205e-06,5.305914e-05,0.00016703081
two hundred sixteen,fifteen,0.00039492213,1.2433159e-05,9.426602e-05,0.00019894297
two hundred sixteen,sixteen,0.0015113897,1.3993249e-05,4.7130332e-05,0.00017896612
two hundred sixteen,seventeen,0.00022798462,9.183177e-06,9.0773865e-05,0.00010748782
two hundred sixteen,eighteen,0.00012869247,7.171385e-06,3.114706e-05,3.5117664e-05
two hundred sixteen,nineteen,0.0010869819,7.0316923e-06,0.00014143276,0.00022622058
two hundred sixteen,twenty,0.007627656,0.0007750114,0.9700945,0.0014683992
two hundred sixteen,thirty,0.0016745226,9.857727e-05,0.0014732783,0.0008831076
two hundred sixteen,forty,0.0015725368,8.841872e-05,0.00049646077,0.00010495652
two hundred sixteen,fifty,0.00019608272,2.4894307e-05,0.00031058802,0.00032345788
two hundred sixteen,sixty,0.0022817932,0.0002238354,0.012325202,0.0015580702
two hundred sixteen,seventy,0.0005514485,2.5174471e-05,0.00027774816,0.00023758014
two hundred sixteen,eighty,0.00069316936,3.7460356e-06,3.3977318e-05,6.7441055e-05
two hundred sixteen,ninety,7.612374e-05,5.0095477e-06,2.9996885e-05,6.242646e-05
two hundred sixteen,hundred,0.0039147474,0.99202263,0.0008027656,0.00014499685
two hundred sixteen,thousand,0.000654045,0.005430304,0.00013697078,4.8797727e-05
two hundred sixteen,<unk>,0.00029154035,2.0929429e-05,0.00011068138,0.00032302536
two hundred sixteen,<start>,0.0003312431,8.83605e-06,0.0001756877,0.0001531792
two hundred sixteen,<end>,9.329463e-07,2.4014123e-06,9.32445e-05,0.64421976
two hundred sixty one,<pad>,9.683128e-06,2.3617026e-06,0.00010464724,3.413697e-05
two hundred sixty one,one,0.0012783755,0.00016089738,0.0051233727,0.19463019
two hundred sixty one,two,0.9952577,0.00034145545,0.012642893,0.0019465077
two hundred sixty one,three,0.00017941256,3.2120548e-05,0.0027360686,0.0026577052
two hundred sixty one,four,0.00080191105,9.685364e-06,0.00076727924,0.0009275227
two hundred sixty one,five,0.0004452759,3.8565322e-05,0.012000944,0.0055303583
two hundred sixty one,six,0.0007097048,9.5244766e-05,0.0018388771,0.00016586043
two hundred sixty one,seven,2.134792e-05,2.5875545e-06,6.7709756e-05,5.6504137e-05
two hundred sixty one,eight,5.660924e-05,4.809307e-06,0.00010941216,9.18075e-05
two hundred sixty one,nine,4.4637472e-05,2.3829318e-05,0.0008159531,0.00017928451
two hundred sixty one,ten,2.5059204e-05,9.5474525e-06,9.2320566e-05,5.8371148e-05
two hundred sixty one,eleven,6.8138356e-06,3.9945153e-06,0.00014148283,0.00011916892
two hundred sixty one,twelve,1.491508e-05,8.925931e-07,5.0928425e-05,9.45476e-05
two hundred sixty one,thirteen,6.4601304e-06,6.2690383e-06,5.7310084e-05,0.00016084469
two hundred sixty one,fourteen,4.752049e-06,1.5007772e-06,0.00010893417,0.00011421989
two hundred sixty one,fifteen,1.25728075e-05,6.9037924e-06,0.00023992355,0.00024119228
two hundred sixty one,sixteen,3.7582504e-05,9.704529e-06,0.00011933311,0.00020978804
two hundred sixty one,seventeen,6.4804067e-06,4.63546e-06,0.00016551968,0.00010341675
two hundred sixty one,eighteen,1.1397648e-05,5.275164e-06,7.4301526e-05,3.3316144e-05
two hundred sixty one,nineteen,5.230792e-05,6.7125793e-06,0.0006049472,0.00023948721
two hundred sixty one,twenty,0.00022277058,0.000101499936,0.41567284,0.00076062704
two hundred sixty one,thirty,5.14814e-05,5.041305e-05,0.0033593294,0.001194064
two hundred sixty one,forty,5.966686e-05,3.0352045e-05,0.00078370015,8.216037e-05
two hundred sixty one,fifty,1.1514484e-05,1.6797085e-05,0.00090746494,0.00043905678
two hundred sixty one,sixty,0.00034986058,0.0013934579,0.53505504,0.01300323
two hundred sixty one,seventy,2.694459e-05,2.1341039e-05,0.0011224858,0.0005560309
two hundred sixty one,eighty,2.7287773e-05,2.4466535e-06,5.2548374e-05,4.653927e-05
two hundred sixty one,ninety,1.8445377e-06,1.8112878e-06,4.086251e-05,5.017829e-05
two hundred sixty one,hundred,0.0001732996,0.9923971,0.0038062106,0.00034143025
two hundred sixty one,thousand,7.017828e-05,0.0052020284,0.0006879207,8.972381e-05
two hundred sixty one,<unk>,1.2915105e-05,1.1789969e-05,0.00029650854,0.00038943763
two hundred sixty one,<start>,9.05271e-06,2.9427877e-06,0.00018115656,8.3112354e-05
two hundred sixty one,<end>,1.2493234e-08,9.668692e-07,0.00017176496,0.77537024
