,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,-0.28008434,-0.17771138,-0.21562205,-0.17799339
two hundred sixteen,one,5.461693,-0.1755206,-0.11283248,-0.15983899
two hundred sixteen,two,0.8821325,-0.17712614,-0.18019272,-0.17719363
two hundred sixteen,three,-0.23542285,-0.17761238,-0.21382703,-0.17785776
two hundred sixteen,four,0.50821126,-0.17700772,-0.20447281,-0.17737621
two hundred sixteen,five,0.24196543,-0.17459363,0.2871427,-0.16814606
two hundred sixteen,six,0.31087783,-0.17556022,-0.1831638,-0.1778203
two hundred sixteen,seven,-0.27517188,-0.17772967,-0.21620134,-0.17800285
two hundred sixteen,eight,-0.26003975,-0.17764093,-0.21590015,-0.17809197
two hundred sixteen,nine,-0.27779648,-0.17771643,-0.21612664,-0.17799088
two hundred sixteen,ten,-0.27918774,-0.17771621,-0.21644221,-0.17804055
two hundred sixteen,eleven,-0.2835024,-0.1776813,-0.21573636,-0.1780262
two hundred sixteen,twelve,-0.28120112,-0.17769523,-0.21683235,-0.17808726
two hundred sixteen,thirteen,-0.27685434,-0.17768097,-0.2128677,-0.1778403
two hundred sixteen,fourteen,-0.2769463,-0.17763728,-0.21570432,-0.17799973
two hundred sixteen,fifteen,-0.26628277,-0.17761837,-0.18800044,-0.17594054
two hundred sixteen,sixteen,-0.26519987,-0.17760597,-0.21271102,-0.1779922
two hundred sixteen,seventeen,-0.28347102,-0.17771141,-0.21568713,-0.17796893
two hundred sixteen,eighteen,-0.28298548,-0.1777336,-0.21572518,-0.17794654
two hundred sixteen,nineteen,-0.256956,-0.17758392,-0.21596913,-0.17806602
two hundred sixteen,twenty,-0.21497284,-0.17530073,5.63089,-0.17619267
two hundred sixteen,thirty,-0.24863493,-0.17736724,-0.16463616,-0.17732657
two hundred sixteen,forty,-0.22446187,-0.17696375,-0.15876238,-0.17788684
two hundred sixteen,fifty,-0.28219828,-0.17755485,-0.20900954,-0.17776541
two hundred sixteen,sixty,-0.25232702,-0.1766084,0.03022845,-0.17477325
two hundred sixteen,seventy,-0.26620975,-0.17754376,-0.20397079,-0.17784007
two hundred sixteen,eighty,-0.27110603,-0.17764513,-0.20756118,-0.17768538
two hundred sixteen,ninety,-0.28354153,-0.17771217,-0.21723768,-0.17810373
two hundred sixteen,hundred,-0.16247001,5.6568336,-0.08314064,-0.17691475
two hundred sixteen,thousand,-0.2687498,-0.16221952,-0.21624143,-0.17811272
two hundred sixteen,<unk>,-0.2791131,-0.17764352,-0.21628556,-0.17797793
two hundred sixteen,<start>,-0.28394893,-0.17771141,-0.21569906,-0.17802003
two hundred sixteen,<end>,-0.2860433,-0.17768008,-0.17170218,5.65682
two hundred sixty one,<pad>,-0.21900913,-0.18354821,-0.19527507,-0.17783524
two hundred sixty one,one,-0.059196535,-0.17848203,-0.10377036,-0.16736336
two hundred sixty one,two,5.631306,-0.17515574,-0.09533997,-0.17485355
two hundred sixty one,three,-0.20000511,-0.18303679,-0.19195853,-0.17761761
two hundred sixty one,four,-0.116835535,-0.18265517,-0.19085832,-0.1775772
two hundred sixty one,five,-0.08198167,-0.18196428,-0.17866126,-0.17732868
two hundred sixty one,six,0.2604255,-0.18215215,-0.19053544,-0.17780766
two hundred sixty one,seven,-0.21961707,-0.18359093,-0.1955707,-0.17784958
two hundred sixty one,eight,-0.19442272,-0.18318303,-0.19413337,-0.17782925
two hundred sixty one,nine,-0.21592472,-0.18351293,-0.19454092,-0.17777893
two hundred sixty one,ten,-0.2183472,-0.18353532,-0.19517078,-0.17783144
two hundred sixty one,eleven,-0.22028856,-0.18351984,-0.19543736,-0.17785817
two hundred sixty one,twelve,-0.21967794,-0.18351862,-0.19542503,-0.177859
two hundred sixty one,thirteen,-0.2181162,-0.18354134,-0.19548017,-0.17784339
two hundred sixty one,fourteen,-0.21834841,-0.18332429,-0.19468479,-0.17781372
two hundred sixty one,fifteen,-0.2161442,-0.18319403,-0.179808,-0.17696074
two hundred sixty one,sixteen,-0.21363336,-0.18328114,-0.19306424,-0.17780976
two hundred sixty one,seventeen,-0.22070031,-0.18350305,-0.19444211,-0.17779838
two hundred sixty one,eighteen,-0.2209553,-0.1835882,-0.19532834,-0.17782849
two hundred sixty one,nineteen,-0.1812451,-0.18309866,-0.19444682,-0.17782833
two hundred sixty one,twenty,-0.20465875,-0.18292625,-0.12739441,-0.1776656
two hundred sixty one,thirty,-0.2145657,-0.18325634,-0.18940438,-0.17768933
two hundred sixty one,forty,-0.20440517,-0.18322162,-0.19271673,-0.17783247
two hundred sixty one,fifty,-0.21714063,-0.18278314,-0.18866152,-0.17762665
two hundred sixty one,sixty,0.021883577,0.0024944153,5.6508965,-0.16049689
two hundred sixty one,seventy,-0.20335814,-0.18268271,-0.18638279,-0.17764473
two hundred sixty one,eighty,-0.20348254,-0.18320027,-0.18825877,-0.17763314
two hundred sixty one,ninety,-0.22065313,-0.18355487,-0.19572283,-0.17786771
two hundred sixty one,hundred,-0.11602015,5.6539993,-0.17595187,-0.17755842
two hundred sixty one,thousand,-0.21498266,-0.1739407,-0.19548783,-0.17787102
two hundred sixty one,<unk>,-0.21815155,-0.18340175,-0.19509467,-0.1778396
two hundred sixty one,<start>,-0.2202057,-0.18347964,-0.19435205,-0.17782314
two hundred sixty one,<end>,-0.22154246,-0.18266098,0.042462267,5.6568213
