,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,-0.2102056,-0.1808463,-0.18699835,
three hundred five,one,-0.17730075,-0.1797801,-0.18049589,
three hundred five,two,-0.13222647,-0.18012294,-0.18274544,
three hundred five,three,5.6151595,-0.15132138,-0.15642767,
three hundred five,four,-0.0755059,-0.17986092,-0.18519592,
three hundred five,five,0.48894426,-0.15422384,-0.09851667,
three hundred five,six,-0.18320115,-0.17783707,-0.18310598,
three hundred five,seven,-0.2074054,-0.18088457,-0.18492806,
three hundred five,eight,-0.20523374,-0.18048555,-0.18711697,
three hundred five,nine,-0.20872813,-0.18081039,-0.18679099,
three hundred five,ten,-0.21067347,-0.1809663,-0.18752356,
three hundred five,eleven,-0.21172197,-0.18094234,-0.18769173,
three hundred five,twelve,-0.2113101,-0.18098761,-0.1876736,
three hundred five,thirteen,-0.2109584,-0.18099844,-0.18727718,
three hundred five,fourteen,-0.21127714,-0.18085048,-0.18758936,
three hundred five,fifteen,-0.20280942,-0.17932987,-0.15664701,
three hundred five,sixteen,-0.20994593,-0.18064378,-0.18619975,
three hundred five,seventeen,-0.2112233,-0.18062115,-0.18523109,
three hundred five,eighteen,-0.211187,-0.18101314,-0.18654215,
three hundred five,nineteen,-0.20610102,-0.18037832,-0.18700272,
three hundred five,twenty,-0.21056049,-0.18027738,-0.14790738,
three hundred five,thirty,-0.12209809,-0.17433938,-0.14770882,
three hundred five,forty,-0.20456238,-0.18005168,-0.18462487,
three hundred five,fifty,-0.20853758,-0.17222056,-0.13814992,
three hundred five,sixty,-0.2099976,-0.18012673,-0.18174873,
three hundred five,seventy,-0.201289,-0.17959741,-0.1840374,
three hundred five,eighty,-0.20779634,-0.1804936,-0.18505597,
three hundred five,ninety,-0.2113341,-0.18094009,-0.187689,
three hundred five,hundred,-0.18971497,5.6566534,-0.16585337,
three hundred five,thousand,-0.20739408,-0.15288755,-0.18750176,
three hundred five,<unk>,-0.21072656,-0.18050948,-0.18697725,
three hundred five,<start>,-0.21115837,-0.18085252,-0.18683995,
three hundred five,<end>,-0.21191971,-0.16145277,5.6557946,
three hundred fifty,<pad>,-0.24916504,-0.17760246,-0.4291853,-0.1781427
three hundred fifty,one,-0.21606107,-0.17747962,-0.3820966,-0.17680633
three hundred fifty,two,0.8595616,-0.17669123,0.010275681,-0.1749187
three hundred fifty,three,5.4794126,-0.17315222,0.22781841,-0.1742178
three hundred fifty,four,0.009365188,-0.17733544,-0.39695698,-0.17783363
three hundred fifty,five,0.7140186,-0.17490014,0.14723605,-0.17670068
three hundred fifty,six,-0.17511497,-0.17696911,-0.38307196,-0.17807704
three hundred fifty,seven,-0.24446145,-0.17761144,-0.42596823,-0.1780826
three hundred fifty,eight,-0.24245724,-0.17748946,-0.42358333,-0.17821556
three hundred fifty,nine,-0.24998428,-0.17760445,-0.42526537,-0.1780987
three hundred fifty,ten,-0.2507039,-0.1776056,-0.4290689,-0.17816168
three hundred fifty,eleven,-0.2523635,-0.17759642,-0.43320304,-0.17820324
three hundred fifty,twelve,-0.25104466,-0.1776068,-0.43380004,-0.17823614
three hundred fifty,thirteen,-0.25092706,-0.17760964,-0.43023708,-0.17815426
three hundred fifty,fourteen,-0.25179732,-0.17756101,-0.4255734,-0.17811161
three hundred fifty,fifteen,-0.24421705,-0.17754783,-0.31807253,-0.1769842
three hundred fifty,sixteen,-0.25014165,-0.17754848,-0.40987346,-0.17807719
three hundred fifty,seventeen,-0.2521689,-0.17760113,-0.42277247,-0.17811987
three hundred fifty,eighteen,-0.25178993,-0.17762409,-0.42881757,-0.17805393
three hundred fifty,nineteen,-0.24556507,-0.17754598,-0.43087935,-0.17821291
three hundred fifty,twenty,-0.24788891,-0.17734613,2.858779,-0.17686439
three hundred fifty,thirty,-0.21673676,-0.17732784,-0.31864843,-0.17789727
three hundred fifty,forty,-0.24191964,-0.17736973,-0.3424421,-0.17808227
three hundred fifty,fifty,-0.24959145,-0.17514455,4.183704,-0.15525402
three hundred fifty,sixty,-0.25090364,-0.17690466,1.4987698,-0.17416777
three hundred fifty,seventy,-0.24490272,-0.1771305,-0.12607534,-0.17719714
three hundred fifty,eighty,-0.2503175,-0.17756644,-0.4073977,-0.17792457
three hundred fifty,ninety,-0.2520061,-0.17759596,-0.43080214,-0.17818998
three hundred fifty,hundred,-0.22936504,5.65684,0.97925586,-0.17538294
three hundred fifty,thousand,-0.24421698,-0.16507964,-0.42187014,-0.17821012
three hundred fifty,<unk>,-0.25147808,-0.17754586,-0.43038717,-0.17816064
three hundred fifty,<start>,-0.25212947,-0.1776021,-0.4187905,-0.17806965
three hundred fifty,<end>,-0.25293896,-0.17754424,0.019000493,5.65681
