,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,-0.18028073,-0.18438971,-0.34076777,-0.17885594
two hundred six,one,-0.17440328,-0.18381874,-0.17291737,-0.16801521
two hundred six,two,5.6566596,-0.17922947,2.9787312,-0.1378213
two hundred six,three,-0.1649758,-0.18407652,-0.30100417,-0.17869228
two hundred six,four,-0.15413696,-0.18393925,-0.32062566,-0.17844541
two hundred six,five,-0.17624737,-0.18375774,0.04914788,-0.17562507
two hundred six,six,-0.14006309,-0.18117148,-0.22634012,-0.17866176
two hundred six,seven,-0.17988999,-0.18439059,-0.3405766,-0.17876682
two hundred six,eight,-0.17972957,-0.1842843,-0.33561027,-0.17864913
two hundred six,nine,-0.17960776,-0.18430774,-0.33668005,-0.17884721
two hundred six,ten,-0.17993975,-0.18437836,-0.33515352,-0.1787039
two hundred six,eleven,-0.18027772,-0.18438122,-0.34124315,-0.17885214
two hundred six,twelve,-0.18013689,-0.18435872,-0.33756,-0.17880851
two hundred six,thirteen,-0.1802324,-0.18433237,-0.33740038,-0.17880215
two hundred six,fourteen,-0.18026,-0.18431528,-0.33982012,-0.17879584
two hundred six,fifteen,-0.18033332,-0.18436816,-0.3364895,-0.17835353
two hundred six,sixteen,-0.17987455,-0.18439485,-0.33819717,-0.17867298
two hundred six,seventeen,-0.18014556,-0.18438023,-0.33782572,-0.17875314
two hundred six,eighteen,-0.18034692,-0.18439308,-0.33750722,-0.17877647
two hundred six,nineteen,-0.18013577,-0.18438277,-0.33587018,-0.17865469
two hundred six,twenty,-0.17959425,-0.1842445,1.5086262,-0.17840958
two hundred six,thirty,-0.17908585,-0.18427265,-0.2915374,-0.17873697
two hundred six,forty,-0.1799518,-0.18426067,-0.2864336,-0.17844664
two hundred six,fifty,-0.18033952,-0.18431239,-0.31326702,-0.17803553
two hundred six,sixty,-0.17280254,-0.17345375,4.3578215,-0.17495573
two hundred six,seventy,-0.17944132,-0.18417285,-0.28075442,-0.17733161
two hundred six,eighty,-0.17684792,-0.18429913,-0.3288127,-0.17856792
two hundred six,ninety,-0.18024841,-0.18434958,-0.34174514,-0.17884281
two hundred six,hundred,-0.1781511,5.652654,-0.0132731795,-0.17767948
two hundred six,thousand,-0.17824896,0.04088957,-0.32119596,-0.17881837
two hundred six,<unk>,-0.18018566,-0.18435386,-0.33970165,-0.1786552
two hundred six,<start>,-0.18033876,-0.18440153,-0.34005362,-0.17867552
two hundred six,<end>,-0.18040568,-0.18437247,-0.2859632,5.6567087
two hundred sixty,<pad>,-0.18407169,-0.17798983,-0.2991757,-0.17747743
two hundred sixty,one,-0.1744171,-0.1778901,-0.2802457,-0.17512368
two hundred sixty,two,5.655105,-0.17724651,0.09958581,-0.1742121
two hundred sixty,three,-0.17620488,-0.1779067,-0.27989236,-0.17741933
two hundred sixty,four,-0.1520416,-0.17781454,-0.27909538,-0.17682749
two hundred sixty,five,-0.17306863,-0.1777691,-0.0569284,-0.17428555
two hundred sixty,six,-0.04023247,-0.17610592,-0.20095678,-0.17729421
two hundred sixty,seven,-0.18353331,-0.1779886,-0.29918545,-0.17740954
two hundred sixty,eight,-0.18330325,-0.17795767,-0.295254,-0.1773611
two hundred sixty,nine,-0.18316679,-0.1779648,-0.2969031,-0.17747112
two hundred sixty,ten,-0.18364576,-0.17798758,-0.29879114,-0.17743713
two hundred sixty,eleven,-0.1840376,-0.1779879,-0.30022976,-0.17748602
two hundred sixty,twelve,-0.18399426,-0.17797798,-0.29592595,-0.1774481
two hundred sixty,thirteen,-0.18391776,-0.17796828,-0.29474568,-0.17745455
two hundred sixty,fourteen,-0.18407133,-0.17796785,-0.2988058,-0.17742632
two hundred sixty,fifteen,-0.18408531,-0.17798153,-0.29758853,-0.17691903
two hundred sixty,sixteen,-0.18306227,-0.17798953,-0.2950682,-0.17729433
two hundred sixty,seventeen,-0.18390608,-0.17798865,-0.29944474,-0.177456
two hundred sixty,eighteen,-0.18415692,-0.17799073,-0.2967972,-0.17741379
two hundred sixty,nineteen,-0.18362185,-0.17798582,-0.29228297,-0.17726104
two hundred sixty,twenty,-0.18240729,-0.17783481,4.3378983,-0.17729779
two hundred sixty,thirty,-0.1824195,-0.17791475,-0.24616313,-0.17739005
two hundred sixty,forty,-0.18349278,-0.1779317,-0.25932792,-0.17722526
two hundred sixty,fifty,-0.18413416,-0.17793055,-0.23306224,-0.17551139
two hundred sixty,sixty,-0.17572871,-0.17369278,3.4560146,-0.17335184
two hundred sixty,seventy,-0.18182349,-0.17776667,-0.11734984,-0.17359547
two hundred sixty,eighty,-0.17920633,-0.17795387,-0.28912443,-0.17727245
two hundred sixty,ninety,-0.18392894,-0.17797507,-0.3000941,-0.17747125
two hundred sixty,hundred,-0.17862068,5.656776,-0.018544374,-0.17700759
two hundred sixty,thousand,-0.18247823,-0.14734618,-0.2956614,-0.17748064
two hundred sixty,<unk>,-0.18394278,-0.17798421,-0.29995322,-0.17736672
two hundred sixty,<start>,-0.18412593,-0.1779947,-0.29987764,-0.17740178
two hundred sixty,<end>,-0.18425724,-0.17799112,-0.27702388,5.6568503
