,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,-0.22379446,-0.18245746,-0.32668033,-0.17858012
four hundred twelve,one,5.4845443,-0.15634416,2.890396,-0.12825803
four hundred twelve,two,-0.08791244,-0.17987187,1.1177051,-0.1745936
four hundred twelve,three,-0.20148858,-0.18221025,-0.3147968,-0.17855932
four hundred twelve,four,1.2072392,-0.17773168,-0.2001039,-0.17784578
four hundred twelve,five,-0.21098395,-0.18185556,-0.17668258,-0.17755346
four hundred twelve,six,-0.21658474,-0.18211883,-0.32192636,-0.17857191
four hundred twelve,seven,-0.22075364,-0.18243083,-0.3247428,-0.17855541
four hundred twelve,eight,-0.22374652,-0.18243197,-0.32606855,-0.17856637
four hundred twelve,nine,-0.2173372,-0.18238628,-0.32466042,-0.17857784
four hundred twelve,ten,-0.2235979,-0.18243591,-0.32347974,-0.17855999
four hundred twelve,eleven,-0.22366226,-0.18242118,-0.32392517,-0.17857131
four hundred twelve,twelve,-0.22386345,-0.18245663,-0.32644603,-0.17857662
four hundred twelve,thirteen,-0.22379054,-0.18243794,-0.32571238,-0.17857654
four hundred twelve,fourteen,-0.22042562,-0.18199177,-0.3055279,-0.17853352
four hundred twelve,fifteen,-0.22352375,-0.18239193,-0.319813,-0.17837964
four hundred twelve,sixteen,-0.22274005,-0.1824582,-0.3235426,-0.17853706
four hundred twelve,seventeen,-0.22320971,-0.18245126,-0.3261754,-0.17856954
four hundred twelve,eighteen,-0.22390234,-0.18245335,-0.32241315,-0.17854284
four hundred twelve,nineteen,-0.22192167,-0.18234912,-0.31578952,-0.17852005
four hundred twelve,twenty,-0.20516257,-0.18046953,4.5582,-0.17851414
four hundred twelve,thirty,-0.22031958,-0.18206675,-0.2566486,-0.17849977
four hundred twelve,forty,-0.2148946,-0.18127967,-0.12039335,-0.17827417
four hundred twelve,fifty,-0.22388056,-0.1823536,-0.31293342,-0.1784263
four hundred twelve,sixty,-0.21955791,-0.18081725,-0.10558715,-0.17829373
four hundred twelve,seventy,-0.22054623,-0.18226536,-0.31116274,-0.17838973
four hundred twelve,eighty,-0.2232609,-0.18244278,-0.32488582,-0.17856124
four hundred twelve,ninety,-0.22355478,-0.1824027,-0.32669583,-0.17857699
four hundred twelve,hundred,-0.21951662,5.6551476,-0.28707954,-0.17852789
four hundred twelve,thousand,-0.21656688,-0.040193126,-0.31674293,-0.17856632
four hundred twelve,<unk>,-0.22350585,-0.18239303,-0.3219636,-0.17850739
four hundred twelve,<start>,-0.22371359,-0.18244022,-0.32033402,-0.17847812
four hundred twelve,<end>,-0.22406451,-0.18233748,-0.03338724,5.656645
four hundred twenty one,<pad>,-0.18313247,-0.18011697,-0.18147048,-0.26000082
four hundred twenty one,one,-0.019583995,-0.17626636,-0.097198166,3.5753222
four hundred twenty one,two,-0.17640752,-0.17997071,-0.17857945,-0.2508311
four hundred twenty one,three,-0.17453012,-0.17996658,-0.18076138,-0.25862765
four hundred twenty one,four,5.6546564,-0.17378023,-0.17326024,-0.20502695
four hundred twenty one,five,-0.17650416,-0.17945223,-0.17279877,-0.21935663
four hundred twenty one,six,-0.17938492,-0.17960343,-0.1799587,-0.25866744
four hundred twenty one,seven,-0.18284494,-0.18011677,-0.18147178,-0.25960168
four hundred twenty one,eight,-0.183187,-0.18011007,-0.18150744,-0.25979105
four hundred twenty one,nine,-0.1804264,-0.18001845,-0.18105568,-0.25928804
four hundred twenty one,ten,-0.18315354,-0.18011501,-0.18146025,-0.2596848
four hundred twenty one,eleven,-0.18315312,-0.18009509,-0.18122265,-0.2593346
four hundred twenty one,twelve,-0.18316919,-0.18012105,-0.1815237,-0.25999236
four hundred twenty one,thirteen,-0.183188,-0.18010621,-0.18138996,-0.25964108
four hundred twenty one,fourteen,-0.18169686,-0.17995487,-0.18090826,-0.25811648
four hundred twenty one,fifteen,-0.18316874,-0.18010283,-0.18134756,-0.25703573
four hundred twenty one,sixteen,-0.18263154,-0.1801159,-0.18127131,-0.2577735
four hundred twenty one,seventeen,-0.18303819,-0.18011792,-0.18146239,-0.25942257
four hundred twenty one,eighteen,-0.18320745,-0.18011881,-0.1813816,-0.25879413
four hundred twenty one,nineteen,-0.18281356,-0.1800821,-0.18103473,-0.2575737
four hundred twenty one,twenty,-0.17980377,-0.17813532,5.656225,-0.22024475
four hundred twenty one,thirty,-0.18125975,-0.17991862,-0.178356,-0.25776932
four hundred twenty one,forty,-0.18117814,-0.1797181,-0.17385261,-0.24839853
four hundred twenty one,fifty,-0.18320918,-0.18008137,-0.18111615,-0.25657094
four hundred twenty one,sixty,-0.18279387,-0.17979857,-0.17863753,-0.256196
four hundred twenty one,seventy,-0.18248633,-0.17997608,-0.18033266,-0.24648814
four hundred twenty one,eighty,-0.18305859,-0.18010429,-0.18142839,-0.25958106
four hundred twenty one,ninety,-0.18307401,-0.18009232,-0.18148458,-0.2598775
four hundred twenty one,hundred,-0.18207102,5.656147,-0.15469286,-0.24337955
four hundred twenty one,thousand,-0.1810124,-0.08764996,-0.1810909,-0.2597887
four hundred twenty one,<unk>,-0.18308127,-0.18010198,-0.1814753,-0.25919396
four hundred twenty one,<start>,-0.18314256,-0.18012059,-0.18136753,-0.25852373
four hundred twenty one,<end>,-0.1832631,-0.18011874,-0.18132666,4.26925
