,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,-0.6993986,-0.26340285,,
sixty seven,one,-0.23430528,-0.25791577,,
sixty seven,two,3.0341187,-0.26026013,,
sixty seven,three,-0.41076183,-0.25969514,,
sixty seven,four,0.005531716,-0.24075519,,
sixty seven,five,0.9624053,-0.25018045,,
sixty seven,six,2.3185081,-0.25661954,,
sixty seven,seven,-0.42653647,-0.26263383,,
sixty seven,eight,0.89710385,-0.25472417,,
sixty seven,nine,0.087631896,-0.25986707,,
sixty seven,ten,-0.728479,-0.2634676,,
sixty seven,eleven,-0.732768,-0.26433334,,
sixty seven,twelve,-0.73711914,-0.2639383,,
sixty seven,thirteen,-0.7007792,-0.2633768,,
sixty seven,fourteen,-0.48708472,-0.26067513,,
sixty seven,fifteen,-0.65997595,-0.25603545,,
sixty seven,sixteen,0.22259429,-0.255735,,
sixty seven,seventeen,-0.7449442,-0.26408145,,
sixty seven,eighteen,-0.74232596,-0.26387724,,
sixty seven,nineteen,-0.23663528,-0.2580639,,
sixty seven,twenty,0.24158849,-0.2527737,,
sixty seven,thirty,-0.60972375,-0.26053938,,
sixty seven,forty,-0.05059023,-0.23446073,,
sixty seven,fifty,-0.7460231,-0.25973788,,
sixty seven,sixty,0.48152706,-0.18192087,,
sixty seven,seventy,2.535657,-0.21835491,,
sixty seven,eighty,0.6143524,-0.25609165,,
sixty seven,ninety,-0.7278777,-0.2638704,,
sixty seven,hundred,1.1087531,3.7625916,,
sixty seven,thousand,-0.67155904,-0.23372091,,
sixty seven,<unk>,-0.69292504,-0.2609469,,
sixty seven,<start>,-0.738231,-0.2639783,,
sixty seven,<end>,-0.7317279,4.103442,,
six hundred seventy,<pad>,-0.19865459,-0.17699713,-0.29734555,-0.18779914
six hundred seventy,one,-0.17082663,-0.1769827,-0.29409623,-0.18439275
six hundred seventy,two,-0.014272803,-0.17696667,-0.279079,-0.1864036
six hundred seventy,three,-0.16519915,-0.1769247,-0.26272777,-0.18687409
six hundred seventy,four,0.09918753,-0.17684585,-0.262682,-0.17967422
six hundred seventy,five,-0.12837511,-0.17691097,-0.23241083,-0.1809821
six hundred seventy,six,5.646979,-0.17607826,-0.24155916,-0.18722172
six hundred seventy,seven,-0.19778271,-0.17699648,-0.29773957,-0.18758301
six hundred seventy,eight,-0.19669403,-0.17698634,-0.2938125,-0.18725376
six hundred seventy,nine,-0.18636979,-0.1769692,-0.28445002,-0.18726109
six hundred seventy,ten,-0.19855978,-0.17699662,-0.29745072,-0.18761192
six hundred seventy,eleven,-0.19859189,-0.17699713,-0.29820645,-0.18782417
six hundred seventy,twelve,-0.19889648,-0.176996,-0.297193,-0.18775102
six hundred seventy,thirteen,-0.198793,-0.17699167,-0.29437092,-0.18765832
six hundred seventy,fourteen,-0.1978285,-0.17698045,-0.29466864,-0.18738069
six hundred seventy,fifteen,-0.19892137,-0.1769942,-0.2954657,-0.18607281
six hundred seventy,sixteen,-0.19697642,-0.17699817,-0.29493722,-0.18722327
six hundred seventy,seventeen,-0.19855492,-0.1769972,-0.297467,-0.18768667
six hundred seventy,eighteen,-0.19938433,-0.17699829,-0.29692993,-0.18757676
six hundred seventy,nineteen,-0.19733942,-0.17699373,-0.29060745,-0.1869711
six hundred seventy,twenty,-0.1967862,-0.17692643,3.9501963,-0.1863837
six hundred seventy,thirty,-0.19142632,-0.17694739,-0.22612734,-0.18688408
six hundred seventy,forty,-0.19551203,-0.17697541,-0.27648556,-0.18674658
six hundred seventy,fifty,-0.19937074,-0.17696546,-0.20527239,-0.17791896
six hundred seventy,sixty,-0.18854986,-0.17669107,-0.12378278,-0.18418534
six hundred seventy,seventy,-0.18035588,-0.17644869,3.8478692,0.12410249
six hundred seventy,eighty,-0.18786947,-0.17698431,-0.29261267,-0.18738289
six hundred seventy,ninety,-0.19842212,-0.17699175,-0.2963619,-0.18768504
six hundred seventy,hundred,-0.17614996,5.6568522,0.5018317,-0.18371397
six hundred seventy,thousand,-0.19210516,-0.17232725,-0.29297608,-0.18775317
six hundred seventy,<unk>,-0.19859026,-0.17699498,-0.2976644,-0.18749535
six hundred seventy,<start>,-0.19932741,-0.17699929,-0.29807156,-0.18758774
six hundred seventy,<end>,-0.19968,-0.17699844,-0.28734332,5.6488366
