,,Time_0,Time_1,Time_2,Time_3
thirty six,<pad>,0.029540835,0.03130252,0.031737488,
thirty six,one,0.030171609,0.030865297,0.03077967,
thirty six,two,0.025132552,0.025509436,0.02589955,
thirty six,three,0.033274483,0.034267984,0.034803882,
thirty six,four,0.030620392,0.027046373,0.02543436,
thirty six,five,0.028530046,0.0304672,0.032025583,
thirty six,six,0.039206654,0.041535743,0.042628136,
thirty six,seven,0.03314903,0.034737613,0.034818258,
thirty six,eight,0.029290587,0.026381465,0.025275845,
thirty six,nine,0.026433172,0.028835172,0.03002119,
thirty six,ten,0.035434227,0.037674323,0.0391424,
thirty six,eleven,0.03093371,0.032583844,0.032176394,
thirty six,twelve,0.031325996,0.029518396,0.028744807,
thirty six,thirteen,0.028797524,0.028538674,0.028311638,
thirty six,fourteen,0.029732361,0.03396343,0.036468197,
thirty six,fifteen,0.023326084,0.021286534,0.020208033,
thirty six,sixteen,0.034389745,0.031864453,0.03127761,
thirty six,seventeen,0.03467055,0.030535603,0.02903642,
thirty six,eighteen,0.027177874,0.028966136,0.030121868,
thirty six,nineteen,0.029663654,0.031456634,0.03192249,
thirty six,twenty,0.031709455,0.03132325,0.030470334,
thirty six,thirty,0.022258127,0.025075205,0.026469843,
thirty six,forty,0.024641387,0.023765007,0.023419995,
thirty six,fifty,0.026333908,0.02622775,0.025781522,
thirty six,sixty,0.029742839,0.027170137,0.025618179,
thirty six,seventy,0.0196174,0.021007406,0.021811863,
thirty six,eighty,0.03605918,0.035976574,0.035651498,
thirty six,ninety,0.032237828,0.033229545,0.03387891,
thirty six,hundred,0.029831078,0.031435877,0.03198111,
thirty six,thousand,0.031671952,0.03269043,0.032825172,
thirty six,<unk>,0.030559791,0.02895795,0.02848366,
thirty six,<start>,0.04112688,0.03596864,0.03375549,
thirty six,<end>,0.03340903,0.029835317,0.029018624,
five hundred nine,<pad>,0.028948048,0.030127807,0.030151544,0.029861562
five hundred nine,one,0.031037388,0.030630125,0.030206783,0.029857084
five hundred nine,two,0.026253622,0.026513206,0.026915038,0.027207995
five hundred nine,three,0.030964253,0.031994518,0.032651678,0.032884613
five hundred nine,four,0.031281963,0.028017627,0.02668887,0.026106084
five hundred nine,five,0.027273264,0.028148117,0.029107071,0.029741157
five hundred nine,six,0.03397507,0.036297046,0.037379537,0.037943497
five hundred nine,seven,0.03169306,0.032476585,0.032677304,0.032711737
five hundred nine,eight,0.02885411,0.026612792,0.025954148,0.02584357
five hundred nine,nine,0.02399894,0.025254978,0.025741825,0.02597987
five hundred nine,ten,0.03546864,0.036927626,0.038208634,0.039164275
five hundred nine,eleven,0.031659998,0.03276125,0.032159053,0.031407014
five hundred nine,twelve,0.031137992,0.029806988,0.029170595,0.028775873
five hundred nine,thirteen,0.030395007,0.030703168,0.030765647,0.030748894
five hundred nine,fourteen,0.030780356,0.0344484,0.036880262,0.038484983
five hundred nine,fifteen,0.024587946,0.022983912,0.021940388,0.02128696
five hundred nine,sixteen,0.03282044,0.03148733,0.031054325,0.03091452
five hundred nine,seventeen,0.03318835,0.029957112,0.028578864,0.027888127
five hundred nine,eighteen,0.02745846,0.029007874,0.029768279,0.030087445
five hundred nine,nineteen,0.03087938,0.03282633,0.033513512,0.033818413
five hundred nine,twenty,0.03179081,0.032892026,0.033125967,0.033056665
five hundred nine,thirty,0.023580028,0.025342682,0.026118215,0.02659778
five hundred nine,forty,0.02587581,0.025694497,0.02540402,0.025176499
five hundred nine,fifty,0.029009454,0.03007478,0.030344592,0.03036664
five hundred nine,sixty,0.029990774,0.026941532,0.025142904,0.024342738
five hundred nine,seventy,0.024365861,0.02439773,0.02440812,0.024386477
five hundred nine,eighty,0.034240015,0.032814384,0.03173753,0.031098368
five hundred nine,ninety,0.029408744,0.030781051,0.03168903,0.032224692
five hundred nine,hundred,0.030823972,0.032443732,0.032665133,0.032496493
five hundred nine,thousand,0.031491965,0.033210065,0.03386392,0.034275446
five hundred nine,<unk>,0.03350193,0.03187365,0.031577233,0.03172352
five hundred nine,<start>,0.039047208,0.035091016,0.03357305,0.032763727
five hundred nine,<end>,0.03421716,0.03146019,0.030836878,0.030777076
