,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.039752066,0.041446626,0.04216454,
twenty one,one,0.024803806,0.023877298,0.023699317,
twenty one,two,0.029593108,0.03201441,0.03360782,
twenty one,three,0.036342826,0.03214932,0.030030455,
twenty one,four,0.031713217,0.033150043,0.033915903,
twenty one,five,0.026566064,0.027175345,0.02737268,
twenty one,six,0.029648814,0.032788206,0.033861842,
twenty one,seven,0.022754801,0.02466478,0.025433736,
twenty one,eight,0.028873183,0.02869432,0.02906174,
twenty one,nine,0.022972351,0.023335014,0.022972852,
twenty one,ten,0.03292169,0.03250723,0.03293499,
twenty one,eleven,0.028809033,0.02938654,0.030661343,
twenty one,twelve,0.03581996,0.03881626,0.04036572,
twenty one,thirteen,0.032192074,0.029453857,0.028105948,
twenty one,fourteen,0.023749346,0.02151036,0.020544792,
twenty one,fifteen,0.022555739,0.021000925,0.020424644,
twenty one,sixteen,0.023293188,0.020186532,0.019239122,
twenty one,seventeen,0.031055933,0.028339326,0.027693247,
twenty one,eighteen,0.033636864,0.034312956,0.034281343,
twenty one,nineteen,0.02708283,0.028929437,0.0299852,
twenty one,twenty,0.03086828,0.034995694,0.036828376,
twenty one,thirty,0.032255232,0.038185034,0.04009194,
twenty one,forty,0.033573594,0.031775475,0.031391423,
twenty one,fifty,0.027732925,0.028305959,0.028222589,
twenty one,sixty,0.038022634,0.032677718,0.03067816,
twenty one,seventy,0.035811845,0.037121374,0.036729563,
twenty one,eighty,0.029900583,0.029679526,0.029692817,
twenty one,ninety,0.02692907,0.029637098,0.030563122,
twenty one,hundred,0.03233898,0.029089522,0.027601209,
twenty one,thousand,0.0348101,0.03165475,0.030007116,
twenty one,<unk>,0.03467092,0.03416161,0.033433933,
twenty one,<start>,0.027500255,0.028108988,0.02799305,
twenty one,<end>,0.031448685,0.030868279,0.030409338,
two hundred one,<pad>,0.037063755,0.03982486,0.041558184,0.042472508
two hundred one,one,0.02765287,0.026270611,0.02577441,0.025559412
two hundred one,two,0.031622708,0.03288334,0.034028903,0.034834225
two hundred one,three,0.034633934,0.030879594,0.028921667,0.027804643
two hundred one,four,0.030482868,0.03189529,0.032511417,0.03270047
two hundred one,five,0.030060181,0.028855866,0.02818882,0.027918534
two hundred one,six,0.030621404,0.032410406,0.033011403,0.03323415
two hundred one,seven,0.023231588,0.024762796,0.02573448,0.02638673
two hundred one,eight,0.031970266,0.0334538,0.0342517,0.034587488
two hundred one,nine,0.026266051,0.027038028,0.026990646,0.026914956
two hundred one,ten,0.032969784,0.03133444,0.030871041,0.030784605
two hundred one,eleven,0.0289685,0.028352782,0.028781004,0.029342443
two hundred one,twelve,0.034245428,0.037641987,0.0394449,0.040353842
two hundred one,thirteen,0.031390283,0.02930546,0.02787221,0.027122764
two hundred one,fourteen,0.024091186,0.02249956,0.021533147,0.020978505
two hundred one,fifteen,0.023206398,0.02201557,0.021684384,0.02168334
two hundred one,sixteen,0.023517495,0.022250794,0.022038205,0.021996431
two hundred one,seventeen,0.032258473,0.028398847,0.027178477,0.026751297
two hundred one,eighteen,0.032594804,0.034138814,0.03471797,0.0348922
two hundred one,nineteen,0.026651649,0.030170213,0.032302674,0.03343923
two hundred one,twenty,0.028378354,0.03081179,0.031913586,0.032464046
two hundred one,thirty,0.03614829,0.039196055,0.039995648,0.040105116
two hundred one,forty,0.029244458,0.02958972,0.030025309,0.030349432
two hundred one,fifty,0.02592034,0.02755415,0.028039994,0.028105179
two hundred one,sixty,0.03609978,0.032258213,0.030676521,0.029860687
two hundred one,seventy,0.031166796,0.029272674,0.028159697,0.027575005
two hundred one,eighty,0.028771328,0.029334024,0.029406143,0.02935084
two hundred one,ninety,0.028789092,0.03173702,0.03272228,0.033066534
two hundred one,hundred,0.033714704,0.03166336,0.03065747,0.030180406
two hundred one,thousand,0.03977333,0.035621274,0.03351548,0.03246113
two hundred one,<unk>,0.030516718,0.03125786,0.0309188,0.030630687
two hundred one,<start>,0.027055219,0.02809688,0.02840593,0.028502408
two hundred one,<end>,0.030921906,0.029223954,0.028167607,0.027590754
