,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.02215349,0.02107867,0.020478416,
forty two,one,0.02961661,0.02802438,0.027070764,
forty two,two,0.020541642,0.025634572,0.028844632,
forty two,three,0.031219171,0.02866569,0.028640673,
forty two,four,0.031540938,0.03403231,0.03461392,
forty two,five,0.026283216,0.024706427,0.024584038,
forty two,six,0.030758418,0.03540712,0.037517942,
forty two,seven,0.03283589,0.03181116,0.03138944,
forty two,eight,0.028005762,0.027044138,0.026717968,
forty two,nine,0.023644237,0.023147646,0.022719376,
forty two,ten,0.033092864,0.032847054,0.03268725,
forty two,eleven,0.03848343,0.03565066,0.03403919,
forty two,twelve,0.02375674,0.024555966,0.025237083,
forty two,thirteen,0.022292964,0.022288661,0.0217878,
forty two,fourteen,0.021661472,0.022358878,0.023499629,
forty two,fifteen,0.032516114,0.030303098,0.029695744,
forty two,sixteen,0.031862628,0.031150682,0.030907659,
forty two,seventeen,0.027376067,0.029169818,0.029881425,
forty two,eighteen,0.028024793,0.028353348,0.027613234,
forty two,nineteen,0.040805396,0.038748868,0.037611578,
forty two,twenty,0.0297707,0.02988291,0.029774535,
forty two,thirty,0.03408342,0.036727417,0.038043924,
forty two,forty,0.03789097,0.039394878,0.039788026,
forty two,fifty,0.014768693,0.017091304,0.018234186,
forty two,sixty,0.029434286,0.03538335,0.03844224,
forty two,seventy,0.035674244,0.032953523,0.03124047,
forty two,eighty,0.03654353,0.037702043,0.03765656,
forty two,ninety,0.035965186,0.036344796,0.03605076,
forty two,hundred,0.02658946,0.023616398,0.022003872,
forty two,thousand,0.033771347,0.03243115,0.03217005,
forty two,<unk>,0.03925811,0.035154287,0.03352268,
forty two,<start>,0.038502958,0.035999734,0.0353077,
forty two,<end>,0.031275157,0.03233901,0.032227047,
four hundred twenty,<pad>,0.026039885,0.024346473,0.023471428,0.022953732
four hundred twenty,one,0.029416053,0.028730169,0.028513044,0.02839561
four hundred twenty,two,0.021339355,0.026165752,0.02908868,0.030922282
four hundred twenty,three,0.03298754,0.029914742,0.028974533,0.028639976
four hundred twenty,four,0.030366108,0.030915665,0.030947069,0.03114229
four hundred twenty,five,0.026701514,0.025208956,0.025182439,0.02544774
four hundred twenty,six,0.031077733,0.034981143,0.036694877,0.037226815
four hundred twenty,seven,0.033245046,0.033150297,0.03287969,0.032570668
four hundred twenty,eight,0.02859631,0.028869243,0.029208528,0.029725434
four hundred twenty,nine,0.028573645,0.02758002,0.027228229,0.027158966
four hundred twenty,ten,0.03101225,0.03055229,0.030272309,0.030132873
four hundred twenty,eleven,0.036311775,0.03361857,0.03212204,0.031345297
four hundred twenty,twelve,0.022369167,0.024380676,0.025941135,0.02703241
four hundred twenty,thirteen,0.023176296,0.024540925,0.024734398,0.024710719
four hundred twenty,fourteen,0.022953928,0.023069832,0.023697067,0.024140555
four hundred twenty,fifteen,0.033678718,0.031900518,0.03151134,0.031311348
four hundred twenty,sixteen,0.030562732,0.030062987,0.02956399,0.029310165
four hundred twenty,seventeen,0.031045135,0.03227185,0.03262106,0.032598227
four hundred twenty,eighteen,0.02675783,0.027986692,0.02765635,0.027124666
four hundred twenty,nineteen,0.039997093,0.037758574,0.036565933,0.035939448
four hundred twenty,twenty,0.027224254,0.027272953,0.02736297,0.027528653
four hundred twenty,thirty,0.031474635,0.033555787,0.03465218,0.035274982
four hundred twenty,forty,0.036522876,0.036107972,0.035440337,0.034939572
four hundred twenty,fifty,0.01541639,0.017366147,0.018340027,0.0187611
four hundred twenty,sixty,0.030209495,0.03651408,0.03965715,0.041296087
four hundred twenty,seventy,0.034531437,0.03123949,0.029341523,0.028262673
four hundred twenty,eighty,0.03564797,0.037202775,0.03748401,0.03724346
four hundred twenty,ninety,0.03419242,0.03628096,0.036793347,0.036871668
four hundred twenty,hundred,0.02562488,0.023560027,0.022443525,0.021780305
four hundred twenty,thousand,0.036604866,0.03357829,0.032512575,0.0320795
four hundred twenty,<unk>,0.03731381,0.034184035,0.032905057,0.032325126
four hundred twenty,<start>,0.036400802,0.03413297,0.03322149,0.03285547
four hundred twenty,<end>,0.032628175,0.032998998,0.03297169,0.03295213
