,,Time_0,Time_1,Time_2,Time_3
three hundred six,<pad>,0.026496422,0.025050124,0.024287798,0.023897989
three hundred six,one,0.0308252,0.029645978,0.029232573,0.0290265
three hundred six,two,0.022296274,0.025558032,0.027569493,0.028842164
three hundred six,three,0.031142887,0.0285249,0.027619686,0.027306456
three hundred six,four,0.030332755,0.029777557,0.029457882,0.029417815
three hundred six,five,0.026875695,0.025831053,0.025869673,0.026092976
three hundred six,six,0.030129218,0.034543827,0.036767002,0.037721325
three hundred six,seven,0.033529773,0.033884365,0.033769295,0.033636518
three hundred six,eight,0.028345132,0.027779285,0.027753403,0.027979743
three hundred six,nine,0.02745492,0.027319152,0.027499957,0.027758496
three hundred six,ten,0.030010015,0.02892452,0.028256858,0.02784755
three hundred six,eleven,0.03548935,0.033511452,0.032325808,0.031712905
three hundred six,twelve,0.024282852,0.028516047,0.031331908,0.03306737
three hundred six,thirteen,0.024951294,0.027054459,0.027856886,0.028171495
three hundred six,fourteen,0.025760088,0.02628421,0.026703032,0.026935715
three hundred six,fifteen,0.03484081,0.032852914,0.0321154,0.031709343
three hundred six,sixteen,0.028252512,0.026560234,0.025820434,0.025457736
three hundred six,seventeen,0.029199505,0.030489787,0.030689755,0.03057818
three hundred six,eighteen,0.026499666,0.027896183,0.02788412,0.027465312
three hundred six,nineteen,0.037093505,0.0342623,0.032920238,0.03237658
three hundred six,twenty,0.028850863,0.029534845,0.029960353,0.030269941
three hundred six,thirty,0.032072842,0.03479268,0.035783544,0.036323782
three hundred six,forty,0.035425086,0.03618914,0.03635064,0.036289398
three hundred six,fifty,0.018495658,0.019707417,0.020228172,0.020365711
three hundred six,sixty,0.028990902,0.035177354,0.038129967,0.039677095
three hundred six,seventy,0.032622285,0.030278493,0.028695825,0.027778393
three hundred six,eighty,0.03584959,0.035210453,0.034599815,0.033972207
three hundred six,ninety,0.034752473,0.037262388,0.037858628,0.03788209
three hundred six,hundred,0.022990486,0.020836005,0.020004192,0.019629175
three hundred six,thousand,0.033670645,0.031352177,0.030450815,0.030072324
three hundred six,<unk>,0.037831493,0.035180055,0.033725306,0.032937046
three hundred six,<start>,0.04024671,0.036442272,0.034882978,0.034175087
three hundred six,<end>,0.034393147,0.033770416,0.033598524,0.033625662
three hundred sixty,<pad>,0.026076326,0.02466169,0.023918293,0.023546586
three hundred sixty,one,0.030615125,0.029353624,0.02881777,0.028525954
three hundred sixty,two,0.022112148,0.025884397,0.028223038,0.029695248
three hundred sixty,three,0.031270478,0.0285902,0.0276321,0.02728555
three hundred sixty,four,0.03020127,0.02933563,0.028924596,0.028850302
three hundred sixty,five,0.027163941,0.026058944,0.026118254,0.02637435
three hundred sixty,six,0.030382486,0.034966704,0.03718518,0.03809995
three hundred sixty,seven,0.033045083,0.033421706,0.03335192,0.033255838
three hundred sixty,eight,0.028587569,0.028180964,0.028261576,0.028555796
three hundred sixty,nine,0.027300475,0.026868507,0.026950708,0.027157934
three hundred sixty,ten,0.029883044,0.028776608,0.028068133,0.02760768
three hundred sixty,eleven,0.03698185,0.034617078,0.033190962,0.03243763
three hundred sixty,twelve,0.02457455,0.028721917,0.031593006,0.033422317
three hundred sixty,thirteen,0.02430128,0.026488183,0.027299233,0.027597481
three hundred sixty,fourteen,0.025120229,0.025801823,0.026347969,0.02665341
three hundred sixty,fifteen,0.0360139,0.033653967,0.032726128,0.032227263
three hundred sixty,sixteen,0.028471934,0.02680153,0.025992937,0.02558755
three hundred sixty,seventeen,0.028560117,0.030106211,0.030331708,0.030205622
three hundred sixty,eighteen,0.026363445,0.027733745,0.027699651,0.027277946
three hundred sixty,nineteen,0.036988277,0.03429004,0.032991327,0.032480884
three hundred sixty,twenty,0.028659372,0.029241977,0.02960038,0.029886663
three hundred sixty,thirty,0.032070477,0.035021093,0.036158882,0.0367516
three hundred sixty,forty,0.036212523,0.036681637,0.036768932,0.03669273
three hundred sixty,fifty,0.018483361,0.019873723,0.020486513,0.020684917
three hundred sixty,sixty,0.029267576,0.035471603,0.03847008,0.040060025
three hundred sixty,seventy,0.03162603,0.02936653,0.02782608,0.026924413
three hundred sixty,eighty,0.035662513,0.035055757,0.034413043,0.033769947
three hundred sixty,ninety,0.03438925,0.036872055,0.037502192,0.037528027
three hundred sixty,hundred,0.022914007,0.020594154,0.019749511,0.019373162
three hundred sixty,thousand,0.03406201,0.03185388,0.031032288,0.030677786
three hundred sixty,<unk>,0.038090643,0.035173755,0.033651806,0.032850206
three hundred sixty,<start>,0.039641313,0.03616812,0.03469083,0.03400127
three hundred sixty,<end>,0.034907456,0.034312207,0.034024935,0.033954065
