,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,0.027193923,0.025388416,0.024472922,0.024003565
two thousand three,one,0.028332844,0.027171837,0.026540427,0.026145907
two thousand three,two,0.025084432,0.028593283,0.030816974,0.032226175
two thousand three,three,0.032485608,0.029208438,0.027873404,0.0272151
two thousand three,four,0.03200855,0.033306774,0.03383122,0.034230553
two thousand three,five,0.02885983,0.027789678,0.027793016,0.027954599
two thousand three,six,0.030100305,0.03418941,0.036196984,0.0370248
two thousand three,seven,0.032946587,0.031596307,0.030979421,0.030670678
two thousand three,eight,0.027161293,0.027602118,0.028049683,0.028539374
two thousand three,nine,0.02882603,0.02777279,0.027422927,0.027347831
two thousand three,ten,0.031985868,0.033083726,0.0332901,0.033279605
two thousand three,eleven,0.03587487,0.034391887,0.03321306,0.0324959
two thousand three,twelve,0.023188489,0.026221883,0.028159697,0.029363632
two thousand three,thirteen,0.024943594,0.026684381,0.027328452,0.027534373
two thousand three,fourteen,0.027392482,0.027239988,0.02707119,0.02689039
two thousand three,fifteen,0.032170404,0.03124607,0.03055552,0.030092532
two thousand three,sixteen,0.028537242,0.026364574,0.025461761,0.025035033
two thousand three,seventeen,0.029910678,0.030713763,0.0309662,0.031065363
two thousand three,eighteen,0.026739126,0.028124398,0.028372027,0.028218474
two thousand three,nineteen,0.034376327,0.032664783,0.03176449,0.03136516
two thousand three,twenty,0.027017577,0.027645597,0.027889458,0.028025873
two thousand three,thirty,0.031519596,0.03306552,0.03406008,0.03470278
two thousand three,forty,0.03480962,0.034673285,0.034130465,0.03365269
two thousand three,fifty,0.01922658,0.021341449,0.022421142,0.022879656
two thousand three,sixty,0.030314587,0.035351753,0.03771225,0.038886044
two thousand three,seventy,0.032774683,0.029705971,0.028175704,0.027443953
two thousand three,eighty,0.03237414,0.032742325,0.0327109,0.03243365
two thousand three,ninety,0.033566896,0.036172442,0.037198145,0.037632186
two thousand three,hundred,0.024584863,0.022644443,0.021949533,0.021645691
two thousand three,thousand,0.03564125,0.032803174,0.031695582,0.03120543
two thousand three,<unk>,0.038098533,0.034933176,0.03322837,0.03231477
two thousand three,<start>,0.03759471,0.03408093,0.032519177,0.031879548
two thousand three,<end>,0.03435854,0.035485357,0.03614964,0.036598578
two thousand thirty,<pad>,0.02803138,0.026127895,0.025179466,0.024671273
two thousand thirty,one,0.027998732,0.027254924,0.026885927,0.026634827
two thousand thirty,two,0.024688367,0.028188594,0.030363956,0.031710178
two thousand thirty,three,0.033311233,0.029412735,0.02776414,0.026941765
two thousand thirty,four,0.03165471,0.03269078,0.03309607,0.033424422
two thousand thirty,five,0.027951945,0.027096745,0.027115108,0.027248945
two thousand thirty,six,0.029618261,0.033171587,0.034831397,0.035476964
two thousand thirty,seven,0.033658132,0.032661095,0.03212288,0.03180741
two thousand thirty,eight,0.027409453,0.028428365,0.029128607,0.02975056
two thousand thirty,nine,0.029515645,0.028531384,0.028263018,0.028245293
two thousand thirty,ten,0.031558905,0.032683887,0.03288447,0.032850172
two thousand thirty,eleven,0.034736928,0.03317812,0.032034677,0.031356458
two thousand thirty,twelve,0.023237854,0.026080934,0.027871799,0.028976845
two thousand thirty,thirteen,0.025525972,0.027639166,0.028387118,0.028637897
two thousand thirty,fourteen,0.027566135,0.02765032,0.027621029,0.027512431
two thousand thirty,fifteen,0.03241178,0.030896218,0.029992493,0.029436996
two thousand thirty,sixteen,0.028439555,0.026714118,0.02602228,0.02571297
two thousand thirty,seventeen,0.030688304,0.031258848,0.031352308,0.031355686
two thousand thirty,eighteen,0.026909085,0.02848778,0.02876562,0.028596366
two thousand thirty,nineteen,0.03469361,0.032585822,0.031514484,0.031041734
two thousand thirty,twenty,0.026385643,0.026798079,0.026957978,0.027059944
two thousand thirty,thirty,0.031830076,0.033690482,0.034885272,0.035687484
two thousand thirty,forty,0.03459745,0.034142114,0.033433262,0.032886326
two thousand thirty,fifty,0.018921982,0.021081997,0.022243895,0.022784702
two thousand thirty,sixty,0.030636465,0.035683654,0.03810242,0.03933404
two thousand thirty,seventy,0.033197995,0.029696235,0.027969806,0.027140733
two thousand thirty,eighty,0.032090068,0.032891326,0.033056088,0.03289001
two thousand thirty,ninety,0.032792747,0.035302687,0.036361173,0.036820233
two thousand thirty,hundred,0.024548063,0.022684215,0.022004858,0.021710126
two thousand thirty,thousand,0.036777455,0.034024756,0.03298093,0.03252628
two thousand thirty,<unk>,0.038331375,0.035143867,0.033419862,0.032482024
two thousand thirty,<start>,0.03653468,0.03322701,0.03171117,0.031068327
two thousand thirty,<end>,0.033749912,0.034894254,0.03567639,0.036220454
