,,Time_0,Time_1,Time_2,Time_3
thirty six,<pad>,0.039662898,0.03444587,0.03351636,
thirty six,one,0.030030768,0.032659825,0.033287782,
thirty six,two,0.022377737,0.018733703,0.017111275,
thirty six,three,0.025916345,0.025402876,0.02514608,
thirty six,four,0.021737281,0.02069459,0.02043551,
thirty six,five,0.025426285,0.025594482,0.025996143,
thirty six,six,0.024419053,0.022895364,0.022674898,
thirty six,seven,0.023863805,0.024488304,0.024942724,
thirty six,eight,0.041938536,0.04272498,0.042586215,
thirty six,nine,0.02912392,0.029474696,0.029568154,
thirty six,ten,0.033378016,0.032060675,0.031890016,
thirty six,eleven,0.030157242,0.03148043,0.031440157,
thirty six,twelve,0.039893534,0.039822787,0.03916426,
thirty six,thirteen,0.03829569,0.04101259,0.04219485,
thirty six,fourteen,0.040013947,0.03946815,0.039436106,
thirty six,fifteen,0.029625485,0.029496444,0.029583171,
thirty six,sixteen,0.034287043,0.030614138,0.02914982,
thirty six,seventeen,0.02807111,0.029924547,0.03143224,
thirty six,eighteen,0.029299505,0.032888804,0.03535628,
thirty six,nineteen,0.02450442,0.024644775,0.024648633,
thirty six,twenty,0.0401215,0.04187943,0.043093562,
thirty six,thirty,0.031049477,0.033060543,0.03382245,
thirty six,forty,0.026784297,0.023939384,0.022802288,
thirty six,fifty,0.027658053,0.02653008,0.02567349,
thirty six,sixty,0.026340827,0.025654659,0.02517741,
thirty six,seventy,0.03579159,0.03651689,0.03603595,
thirty six,eighty,0.02710571,0.026773648,0.026853532,
thirty six,ninety,0.035972,0.03392794,0.032050084,
thirty six,hundred,0.026026761,0.031120846,0.033479977,
thirty six,thousand,0.0286651,0.029608855,0.02943855,
thirty six,<unk>,0.026443027,0.025531495,0.025238696,
thirty six,<start>,0.030174263,0.030482702,0.029879251,
thirty six,<end>,0.025844783,0.02644545,0.026894106,
three hundred six,<pad>,0.036442477,0.03193174,0.031252097,0.03134873
three hundred six,one,0.029484153,0.0321928,0.033344824,0.034163583
three hundred six,two,0.024014335,0.020341305,0.01871519,0.017894924
three hundred six,three,0.027392473,0.026079938,0.025598874,0.025409851
three hundred six,four,0.022116652,0.020712031,0.020227168,0.020013263
three hundred six,five,0.02721554,0.026620297,0.026547553,0.026737707
three hundred six,six,0.023571514,0.022178825,0.02189276,0.021836484
three hundred six,seven,0.025186382,0.026079616,0.026650885,0.02716421
three hundred six,eight,0.043205753,0.04357701,0.042900555,0.042301323
three hundred six,nine,0.027901627,0.028083356,0.027998874,0.027810808
three hundred six,ten,0.03173074,0.03116912,0.031176133,0.031178894
three hundred six,eleven,0.031181166,0.031340577,0.030419579,0.029715642
three hundred six,twelve,0.03656411,0.03663303,0.036340114,0.03583886
three hundred six,thirteen,0.038126983,0.037995346,0.037510615,0.03725137
three hundred six,fourteen,0.040445335,0.0382575,0.037436135,0.03705929
three hundred six,fifteen,0.027202252,0.028114418,0.028506516,0.028578738
three hundred six,sixteen,0.033277422,0.031341963,0.030765928,0.030579617
three hundred six,seventeen,0.028734436,0.030087546,0.031074328,0.03173004
three hundred six,eighteen,0.030459315,0.035347443,0.038277745,0.04022375
three hundred six,nineteen,0.028029643,0.027715383,0.027259065,0.026806263
three hundred six,twenty,0.03942241,0.04187709,0.043585952,0.04469255
three hundred six,thirty,0.033055488,0.034805432,0.035432838,0.03555918
three hundred six,forty,0.025918914,0.023477102,0.02252429,0.02193127
three hundred six,fifty,0.02886357,0.028366264,0.02799402,0.027684338
three hundred six,sixty,0.02531028,0.025040656,0.024720747,0.02448683
three hundred six,seventy,0.03400067,0.035064906,0.034940455,0.034569878
three hundred six,eighty,0.027704213,0.026850626,0.026928045,0.02714514
three hundred six,ninety,0.03407826,0.033015117,0.031878423,0.03103068
three hundred six,hundred,0.027164852,0.032332093,0.034707546,0.03594225
three hundred six,thousand,0.02944389,0.029808879,0.02959349,0.029493798
three hundred six,<unk>,0.024626618,0.025285935,0.025585962,0.025641574
three hundred six,<start>,0.030802507,0.030327154,0.029393034,0.028540041
three hundred six,<end>,0.027326012,0.02794936,0.028820207,0.02963905
