,,Time_0,Time_1,Time_2,Time_3
thirty six,<pad>,0.039662898,0.03444587,0.03351636,
thirty six,one,0.030030768,0.032659825,0.033287782,
thirty six,two,0.022377737,0.018733703,0.017111275,
thirty six,three,0.025916345,0.025402876,0.02514608,
thirty six,four,0.021737281,0.02069459,0.02043551,
thirty six,five,0.025426285,0.025594482,0.025996143,
thirty six,six,0.024419053,0.022895364,0.022674898,
thirty six,seven,0.023863805,0.024488304,0.024942724,
thirty six,eight,0.041938536,0.04272498,0.042586215,
thirty six,nine,0.02912392,0.029474696,0.029568154,
thirty six,ten,0.033378016,0.032060675,0.031890016,
thirty six,eleven,0.030157242,0.03148043,0.031440157,
thirty six,twelve,0.039893534,0.039822787,0.03916426,
thirty six,thirteen,0.03829569,0.04101259,0.04219485,
thirty six,fourteen,0.040013947,0.03946815,0.039436106,
thirty six,fifteen,0.029625485,0.029496444,0.029583171,
thirty six,sixteen,0.034287043,0.030614138,0.02914982,
thirty six,seventeen,0.02807111,0.029924547,0.03143224,
thirty six,eighteen,0.029299505,0.032888804,0.03535628,
thirty six,nineteen,0.02450442,0.024644775,0.024648633,
thirty six,twenty,0.0401215,0.04187943,0.043093562,
thirty six,thirty,0.031049477,0.033060543,0.03382245,
thirty six,forty,0.026784297,0.023939384,0.022802288,
thirty six,fifty,0.027658053,0.02653008,0.02567349,
thirty six,sixty,0.026340827,0.025654659,0.02517741,
thirty six,seventy,0.03579159,0.03651689,0.03603595,
thirty six,eighty,0.02710571,0.026773648,0.026853532,
thirty six,ninety,0.035972,0.03392794,0.032050084,
thirty six,hundred,0.026026761,0.031120846,0.033479977,
thirty six,thousand,0.0286651,0.029608855,0.02943855,
thirty six,<unk>,0.026443027,0.025531495,0.025238696,
thirty six,<start>,0.030174263,0.030482702,0.029879251,
thirty six,<end>,0.025844783,0.02644545,0.026894106,
five hundred nine,<pad>,0.03537501,0.0317798,0.031427212,0.031682905
five hundred nine,one,0.029619135,0.031920478,0.032888956,0.03359944
five hundred nine,two,0.024624273,0.020612353,0.018965615,0.018171545
five hundred nine,three,0.02751193,0.026508048,0.026029697,0.025796587
five hundred nine,four,0.022205764,0.020983992,0.020532474,0.020347465
five hundred nine,five,0.026485393,0.026292382,0.026352094,0.026607387
five hundred nine,six,0.02331321,0.02233997,0.022271756,0.022353405
five hundred nine,seven,0.024801074,0.026284914,0.027190337,0.027883237
five hundred nine,eight,0.04262164,0.042070374,0.041287377,0.040755812
five hundred nine,nine,0.028671466,0.029474897,0.02966186,0.029602777
five hundred nine,ten,0.031187719,0.030774044,0.030875048,0.030947039
five hundred nine,eleven,0.030739957,0.03137429,0.030685062,0.030113505
five hundred nine,twelve,0.03645358,0.036653202,0.03632776,0.03580033
five hundred nine,thirteen,0.038818836,0.038709316,0.038346183,0.038113877
five hundred nine,fourteen,0.039845455,0.03787996,0.03728624,0.037039183
five hundred nine,fifteen,0.028137425,0.029278725,0.029785605,0.02989327
five hundred nine,sixteen,0.03213865,0.030601207,0.030110748,0.029968096
five hundred nine,seventeen,0.029096097,0.030258588,0.031057583,0.031604923
five hundred nine,eighteen,0.0326084,0.03739,0.04038975,0.042362478
five hundred nine,nineteen,0.02905522,0.028324105,0.02775203,0.027302178
five hundred nine,twenty,0.03751887,0.039846376,0.04146495,0.04255717
five hundred nine,thirty,0.03184979,0.03429336,0.035212465,0.03549583
five hundred nine,forty,0.02603306,0.023385707,0.02237774,0.021781871
five hundred nine,fifty,0.029023625,0.027720785,0.026973926,0.026487486
five hundred nine,sixty,0.024891151,0.024501817,0.023998326,0.023668159
five hundred nine,seventy,0.035328444,0.036881786,0.037044678,0.03680213
five hundred nine,eighty,0.029130366,0.0282254,0.028200885,0.02830819
five hundred nine,ninety,0.034935225,0.032613777,0.030921318,0.029816842
five hundred nine,hundred,0.02610258,0.03086695,0.033054464,0.034154307
five hundred nine,thousand,0.029151049,0.029784855,0.02971147,0.029665211
five hundred nine,<unk>,0.02491211,0.02529524,0.025346223,0.025250008
five hundred nine,<start>,0.031530533,0.030297339,0.028993502,0.027916709
five hundred nine,<end>,0.02628285,0.026775828,0.027476553,0.02815066
