,,Time_0,Time_1,Time_2,Time_3
eighty five,<pad>,0.03774079,0.032040592,0.030679908,
eighty five,one,0.028491447,0.030442381,0.031075507,
eighty five,two,0.024517102,0.02027682,0.018436313,
eighty five,three,0.028015185,0.02715525,0.026405271,
eighty five,four,0.022200897,0.0215998,0.021620037,
eighty five,five,0.023515003,0.024301356,0.024836287,
eighty five,six,0.02397537,0.022930643,0.02289497,
eighty five,seven,0.025086788,0.026384043,0.027141979,
eighty five,eight,0.04368181,0.04433059,0.044084292,
eighty five,nine,0.02876358,0.029279916,0.029429939,
eighty five,ten,0.03019202,0.029053245,0.02922794,
eighty five,eleven,0.029155754,0.030759111,0.030639857,
eighty five,twelve,0.0359086,0.0375885,0.03784807,
eighty five,thirteen,0.039767202,0.04046481,0.04073528,
eighty five,fourteen,0.036283158,0.035938565,0.036183618,
eighty five,fifteen,0.032679327,0.033998255,0.034682646,
eighty five,sixteen,0.031670004,0.02979659,0.028562443,
eighty five,seventeen,0.028090779,0.029046807,0.029512035,
eighty five,eighteen,0.032287695,0.035201173,0.037255693,
eighty five,nineteen,0.02620011,0.026197873,0.026338337,
eighty five,twenty,0.03646446,0.038401086,0.039766606,
eighty five,thirty,0.029113632,0.031369414,0.032304913,
eighty five,forty,0.026717884,0.023575433,0.022375556,
eighty five,fifty,0.029304277,0.027419647,0.026440192,
eighty five,sixty,0.026577607,0.025406018,0.024528418,
eighty five,seventy,0.03671821,0.038320623,0.03870503,
eighty five,eighty,0.02860585,0.028804876,0.029251741,
eighty five,ninety,0.036972016,0.03441379,0.03243071,
eighty five,hundred,0.027428877,0.03092256,0.032401424,
eighty five,thousand,0.028472366,0.029725159,0.030188799,
eighty five,<unk>,0.027365027,0.026472587,0.025965445,
eighty five,<start>,0.030447222,0.03037779,0.029608171,
eighty five,<end>,0.027589904,0.028004793,0.028442547,
eight hundred fifty,<pad>,0.033484146,0.030055167,0.029525368,0.029612377
eight hundred fifty,one,0.029401569,0.031611014,0.032608695,0.03332327
eight hundred fifty,two,0.024706416,0.021463849,0.020097964,0.019387465
eight hundred fifty,three,0.028143581,0.026900496,0.026196703,0.02586814
eight hundred fifty,four,0.022418244,0.020626895,0.020112487,0.019981902
eight hundred fifty,five,0.02599185,0.0262577,0.026588107,0.026978979
eight hundred fifty,six,0.022430066,0.021078035,0.020829523,0.020783767
eight hundred fifty,seven,0.025271352,0.02664286,0.027530383,0.028211495
eight hundred fifty,eight,0.042128004,0.0418603,0.041331545,0.040955063
eight hundred fifty,nine,0.028675213,0.030234994,0.030797733,0.030930802
eight hundred fifty,ten,0.03078124,0.030326907,0.030518131,0.030650472
eight hundred fifty,eleven,0.02920382,0.02984966,0.029295467,0.028850615
eight hundred fifty,twelve,0.035638835,0.035651833,0.03531479,0.034810297
eight hundred fifty,thirteen,0.03750717,0.036734458,0.03633965,0.03615772
eight hundred fifty,fourteen,0.038984057,0.037891254,0.037584394,0.037500322
eight hundred fifty,fifteen,0.029058523,0.03011084,0.03057628,0.030705806
eight hundred fifty,sixteen,0.030912628,0.030019684,0.029525898,0.029272629
eight hundred fifty,seventeen,0.029830553,0.03096965,0.03162668,0.032040782
eight hundred fifty,eighteen,0.03409772,0.03845359,0.041260894,0.043112505
eight hundred fifty,nineteen,0.028912751,0.028224507,0.027665026,0.02725252
eight hundred fifty,twenty,0.037024636,0.03901761,0.04045065,0.041471224
eight hundred fifty,thirty,0.031238785,0.033899587,0.034993883,0.035439495
eight hundred fifty,forty,0.02669896,0.023259731,0.021969933,0.021258065
eight hundred fifty,fifty,0.028363915,0.026939023,0.026064191,0.02546974
eight hundred fifty,sixty,0.026316997,0.025905179,0.025124837,0.024592226
eight hundred fifty,seventy,0.036838666,0.03865841,0.039086286,0.03893109
eight hundred fifty,eighty,0.030065224,0.028662272,0.028387217,0.02834779
eight hundred fifty,ninety,0.035130914,0.032990653,0.0315426,0.030625075
eight hundred fifty,hundred,0.02690376,0.030875469,0.03252829,0.033290144
eight hundred fifty,thousand,0.028883377,0.029712295,0.029818526,0.02986016
eight hundred fifty,<unk>,0.025491156,0.025992889,0.026250731,0.026337376
eight hundred fifty,<start>,0.032103322,0.031126674,0.029917695,0.02895014
eight hundred fifty,<end>,0.0273626,0.027996546,0.028539471,0.02904056
