,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.027061494,0.02927506,0.0295881,
twenty five,one,0.03116467,0.027722813,0.02637013,
twenty five,two,0.021724096,0.0239852,0.024905635,
twenty five,three,0.023178382,0.02502469,0.026444139,
twenty five,four,0.034794297,0.035544932,0.035691176,
twenty five,five,0.02808062,0.02774867,0.026895344,
twenty five,six,0.028426992,0.025719894,0.024405923,
twenty five,seven,0.034046132,0.031624384,0.031335663,
twenty five,eight,0.024134627,0.022173759,0.020641642,
twenty five,nine,0.042218953,0.038728256,0.037248112,
twenty five,ten,0.03889844,0.035059266,0.03312017,
twenty five,eleven,0.037377514,0.0420321,0.04387364,
twenty five,twelve,0.023385609,0.020824756,0.019791622,
twenty five,thirteen,0.031395495,0.03003195,0.029554615,
twenty five,fourteen,0.029140567,0.028297143,0.027387904,
twenty five,fifteen,0.024451168,0.021778803,0.020682758,
twenty five,sixteen,0.03181114,0.029890688,0.029426768,
twenty five,seventeen,0.034602866,0.038695898,0.041054677,
twenty five,eighteen,0.03017222,0.02982797,0.029140657,
twenty five,nineteen,0.029131953,0.031169266,0.03221729,
twenty five,twenty,0.029587433,0.033970255,0.036783323,
twenty five,thirty,0.032523405,0.033408124,0.034533523,
twenty five,forty,0.029152893,0.030297926,0.030465899,
twenty five,fifty,0.025695102,0.02765079,0.02887944,
twenty five,sixty,0.024028093,0.02543689,0.025969774,
twenty five,seventy,0.033015992,0.032633893,0.032805942,
twenty five,eighty,0.033835802,0.035190623,0.035463747,
twenty five,ninety,0.028882833,0.029516682,0.02917411,
twenty five,hundred,0.03369114,0.03235549,0.031798303,
twenty five,thousand,0.028048562,0.028854717,0.02863249,
twenty five,<unk>,0.031697836,0.032745812,0.033550784,
twenty five,<start>,0.031511467,0.033120006,0.034014206,
twenty five,<end>,0.033132162,0.029663142,0.028152572,
four hundred five,<pad>,0.028116535,0.029670361,0.02976636,0.029718962
four hundred five,one,0.03136615,0.02887218,0.02782343,0.027198646
four hundred five,two,0.02454508,0.026707046,0.027662752,0.028175486
four hundred five,three,0.025771318,0.026318667,0.026975917,0.027359504
four hundred five,four,0.03398092,0.033902142,0.034031067,0.03409125
four hundred five,five,0.028239513,0.02665959,0.025317827,0.024584899
four hundred five,six,0.026545675,0.024516732,0.023648404,0.023271749
four hundred five,seven,0.035494234,0.033638153,0.03332216,0.03339916
four hundred five,eight,0.024809832,0.022915745,0.021563571,0.020726247
four hundred five,nine,0.041566964,0.039845854,0.038932014,0.03830987
four hundred five,ten,0.037713703,0.036154225,0.035376977,0.034882247
four hundred five,eleven,0.03424739,0.040253054,0.04343767,0.044654515
four hundred five,twelve,0.025735565,0.025475418,0.025332334,0.025330054
four hundred five,thirteen,0.028757323,0.028355395,0.02839243,0.028607614
four hundred five,fourteen,0.03113717,0.029189037,0.028119553,0.02775407
four hundred five,fifteen,0.02525052,0.022365859,0.0211257,0.020497184
four hundred five,sixteen,0.031648222,0.029504849,0.028877262,0.028702354
four hundred five,seventeen,0.035062462,0.038040206,0.03978152,0.040602222
four hundred five,eighteen,0.028629994,0.027170053,0.026233995,0.025665492
four hundred five,nineteen,0.027800336,0.028283842,0.028311906,0.028164225
four hundred five,twenty,0.027949555,0.031712018,0.034207426,0.03586381
four hundred five,thirty,0.030895373,0.032052457,0.033182427,0.034050185
four hundred five,forty,0.030749548,0.03186572,0.032008298,0.031938393
four hundred five,fifty,0.028642014,0.030923344,0.031905416,0.032312702
four hundred five,sixty,0.025372,0.02527655,0.025375031,0.025479749
four hundred five,seventy,0.033399504,0.0319817,0.031460408,0.031409994
four hundred five,eighty,0.034724414,0.036676556,0.037198465,0.037336152
four hundred five,ninety,0.02609174,0.025702843,0.025027975,0.024532184
four hundred five,hundred,0.03282901,0.031826723,0.03136494,0.031154804
four hundred five,thousand,0.031488042,0.031970974,0.03194304,0.03190414
four hundred five,<unk>,0.028971903,0.030845467,0.031946167,0.032525036
four hundred five,<start>,0.028523782,0.029947622,0.030478545,0.030776387
four hundred five,<end>,0.03394432,0.031379536,0.029868962,0.029020846
