,,Time_0,Time_1,Time_2
thirty six,<pad>,5.0812727e-05,2.3743214e-06,
thirty six,one,0.003465289,4.315561e-05,
thirty six,two,0.0012885472,4.0180326e-05,
thirty six,three,0.031048886,6.90911e-05,
thirty six,four,0.0037531757,2.8171078e-05,
thirty six,five,0.009420773,0.00041392123,
thirty six,six,0.0010978978,4.0100927e-05,
thirty six,seven,0.00031290096,1.1527642e-05,
thirty six,eight,0.00043676415,1.8372417e-05,
thirty six,nine,0.0009818219,1.4856303e-05,
thirty six,ten,0.000102463,1.1458394e-05,
thirty six,eleven,6.731695e-05,3.9064753e-06,
thirty six,twelve,0.00017254945,8.587859e-06,
thirty six,thirteen,0.000113442395,2.9244411e-05,
thirty six,fourteen,0.0005506073,1.5345182e-05,
thirty six,fifteen,0.003120078,0.0002368026,
thirty six,sixteen,0.006474586,9.69394e-05,
thirty six,seventeen,0.00030921944,1.2417133e-05,
thirty six,eighteen,9.80497e-05,5.6732683e-06,
thirty six,nineteen,0.0031756607,7.4476804e-05,
thirty six,twenty,0.00091451564,3.0057734e-05,
thirty six,thirty,0.92216057,0.0018546823,
thirty six,forty,0.000982198,4.872337e-05,
thirty six,fifty,0.0003938497,9.440581e-05,
thirty six,sixty,0.0018669815,0.00010885479,
thirty six,seventy,0.0013870458,3.8099148e-05,
thirty six,eighty,0.0013741264,1.4009439e-05,
thirty six,ninety,0.0007665084,1.1105242e-05,
thirty six,hundred,0.0009904118,0.0010372103,
thirty six,thousand,0.00075165875,0.00011686469,
thirty six,<unk>,7.5618664e-05,3.87327e-06,
thirty six,<start>,9.425499e-05,6.7316173e-06,
thirty six,<end>,0.0022013886,0.9954586,
five hundred nine,<pad>,0.00027404295,1.22625825e-05,0.0001234843
five hundred nine,one,0.019128965,0.0001931002,0.0038103892
five hundred nine,two,0.17947069,0.0002502248,0.0014447938
five hundred nine,three,0.20527953,0.00021277009,0.0004640656
five hundred nine,four,0.038171,0.00014697183,0.0003809123
five hundred nine,five,0.42097014,0.0011304666,0.0052715526
five hundred nine,six,0.044645634,0.00037489805,0.00026860271
five hundred nine,seven,0.0018122136,9.783518e-05,0.00030672323
five hundred nine,eight,0.0013059428,4.0995907e-05,0.00010388348
five hundred nine,nine,0.011815455,6.203684e-05,0.0001088786
five hundred nine,ten,0.000269394,1.3809444e-05,0.0001673782
five hundred nine,eleven,0.000563848,6.715145e-06,7.252582e-05
five hundred nine,twelve,0.0013858423,3.6556834e-05,0.00010008744
five hundred nine,thirteen,0.0004010465,3.589321e-05,0.00028172744
five hundred nine,fourteen,0.0012034575,6.860738e-05,0.00014458461
five hundred nine,fifteen,0.0065654158,0.0005108657,0.0021690477
five hundred nine,sixteen,0.0052195187,4.587494e-05,0.00014797538
five hundred nine,seventeen,0.0011198826,3.5678244e-05,8.120329e-05
five hundred nine,eighteen,0.00079902355,1.920203e-05,0.00012803564
five hundred nine,nineteen,0.0027709368,6.302742e-05,0.0001992516
five hundred nine,twenty,0.0017733081,0.00015502088,0.02548667
five hundred nine,thirty,0.0059293252,0.00016509002,0.00089011417
five hundred nine,forty,0.010108275,0.00020020464,0.0004066943
five hundred nine,fifty,0.00040932678,0.00062031276,0.008581372
five hundred nine,sixty,0.0044544414,0.0011131904,0.00646871
five hundred nine,seventy,0.01148609,0.00016819415,0.0014715003
five hundred nine,eighty,0.008072801,8.174801e-05,0.00012050074
five hundred nine,ninety,0.0011353398,1.4058812e-05,0.00017233746
five hundred nine,hundred,0.007528252,0.9851511,0.00056088524
five hundred nine,thousand,0.003918897,0.0076960344,0.00014983107
five hundred nine,<unk>,0.00034304278,2.1905182e-05,7.108222e-05
five hundred nine,<start>,0.0015982887,2.2279079e-05,0.000110044646
five hundred nine,<end>,7.0725284e-05,0.0012329929,0.9397353
