,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.0010488548,1.5597796e-05,,
sixty four,one,0.017769827,0.000112645765,,
sixty four,two,0.00378285,4.190184e-05,,
sixty four,three,0.0026478227,1.6797916e-05,,
sixty four,four,0.14892122,0.0012502739,,
sixty four,five,0.013398661,4.6911326e-05,,
sixty four,six,0.069610015,0.00010799781,,
sixty four,seven,0.019964354,9.593467e-05,,
sixty four,eight,0.007596629,2.8701954e-05,,
sixty four,nine,0.004756817,1.8179013e-05,,
sixty four,ten,0.00022946157,8.902719e-06,,
sixty four,eleven,0.00030760214,6.813068e-06,,
sixty four,twelve,0.0015152497,1.2295174e-05,,
sixty four,thirteen,0.00012708522,2.0588346e-05,,
sixty four,fourteen,0.09349962,0.00017451643,,
sixty four,fifteen,0.012682899,0.0001600926,,
sixty four,sixteen,0.2013711,0.0003518219,,
sixty four,seventeen,0.0008401916,9.927316e-06,,
sixty four,eighteen,0.001497315,1.5489111e-05,,
sixty four,nineteen,0.010946213,5.676514e-05,,
sixty four,twenty,0.015626315,0.000110032975,,
sixty four,thirty,0.002652654,3.9779614e-05,,
sixty four,forty,0.069600716,0.0004377442,,
sixty four,fifty,0.000484955,5.0804618e-05,,
sixty four,sixty,0.03871456,0.0008992229,,
sixty four,seventy,0.121080235,0.0007139843,,
sixty four,eighty,0.03594265,0.00013700356,,
sixty four,ninety,0.001019604,9.40754e-06,,
sixty four,hundred,0.0902098,0.0055852635,,
sixty four,thousand,0.0011602774,2.558347e-05,,
sixty four,<unk>,0.00026678518,5.3344706e-06,,
sixty four,<start>,0.0010921268,1.2464677e-05,,
sixty four,<end>,0.009635463,0.98942137,,
six hundred four,<pad>,0.00019888637,1.6771506e-05,0.000837185,3.0347437e-06
six hundred four,one,0.027630657,0.00010869837,0.0070944135,0.0002497591
six hundred four,two,0.2584299,0.00041668463,0.013195632,3.7210284e-05
six hundred four,three,0.047582395,0.000109947054,0.0018943014,1.1150148e-05
six hundred four,four,0.4819086,0.0007859957,0.01851096,0.00011718808
six hundred four,five,0.008669021,0.00029536829,0.015568544,4.5993595e-05
six hundred four,six,0.11831756,0.00208505,0.021174436,1.1154412e-05
six hundred four,seven,0.0014264636,8.90341e-05,0.0019557457,8.218976e-06
six hundred four,eight,0.0013673478,7.39793e-05,0.00088670227,5.2358064e-06
six hundred four,nine,0.012119328,9.3972325e-05,0.0012281017,5.1117054e-06
six hundred four,ten,0.00016159604,8.635058e-06,0.0008252376,3.949711e-06
six hundred four,eleven,0.00024347276,6.320714e-06,0.00042486156,4.9005916e-06
six hundred four,twelve,0.0009003125,4.1966105e-05,0.00047374365,2.563957e-06
six hundred four,thirteen,0.00022396482,1.5415017e-05,0.0006969875,9.329767e-06
six hundred four,fourteen,0.0010668716,0.00010218018,0.0021811011,8.323707e-06
six hundred four,fifteen,0.0016375291,0.0001459983,0.006337139,1.3311881e-05
six hundred four,sixteen,0.0042030807,9.846731e-05,0.001982756,1.2779563e-05
six hundred four,seventeen,0.0009072643,2.928522e-05,0.0004005997,1.5102783e-06
six hundred four,eighteen,0.0006340549,2.4763096e-05,0.0009448966,4.013716e-06
six hundred four,nineteen,0.0024432512,7.113747e-05,0.0011400699,4.028588e-06
six hundred four,twenty,0.00078864687,0.00015442158,0.5066748,3.6949317e-05
six hundred four,thirty,0.0013562517,6.347798e-05,0.0030322426,6.1713768e-06
six hundred four,forty,0.005186287,0.00024755223,0.0049315435,8.895508e-06
six hundred four,fifty,0.00018642975,9.279801e-05,0.007944423,1.5927222e-05
six hundred four,sixty,0.004113953,0.0017366622,0.15920751,8.277221e-05
six hundred four,seventy,0.0043710293,0.00016805953,0.018788511,5.6477515e-05
six hundred four,eighty,0.0064831125,0.00012155068,0.0011397764,6.224064e-06
six hundred four,ninety,0.00058969064,1.2679745e-05,0.0010200883,4.152277e-06
six hundred four,hundred,0.0025470215,0.95953894,0.0131144365,5.79336e-06
six hundred four,thousand,0.0034085289,0.033103537,0.003455489,3.1520037e-06
six hundred four,<unk>,0.00036410915,2.918997e-05,0.00056768325,1.6993038e-06
six hundred four,<start>,0.0005242002,1.582479e-05,0.0006172418,6.2955874e-06
six hundred four,<end>,9.225092e-06,9.5666146e-05,0.18175283,0.9992066
