,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.00025048235,9.777857e-05,1.1734289e-05
five hundred eight,one,0.0026656375,0.0001372524,3.0364557e-05
five hundred eight,two,0.5048233,0.005886187,0.0004987941
five hundred eight,three,0.026943037,0.000624695,3.8434875e-05
five hundred eight,four,0.014360876,0.00025842496,1.3203676e-05
five hundred eight,five,0.05980367,0.0034863895,0.00023641528
five hundred eight,six,0.15087293,0.00370928,4.250573e-05
five hundred eight,seven,0.0008866543,0.00014857076,1.0107431e-05
five hundred eight,eight,0.0046424456,0.00057961454,1.537808e-05
five hundred eight,nine,0.027173452,0.0006271501,1.4010915e-05
five hundred eight,ten,0.00035025578,0.00010968187,1.4709003e-05
five hundred eight,eleven,0.00038538408,6.176423e-05,9.138211e-06
five hundred eight,twelve,0.0012870709,0.00017048513,5.7858115e-06
five hundred eight,thirteen,0.00037767028,0.00021896235,2.2896209e-05
five hundred eight,fourteen,0.0012916519,0.00033748505,1.2230706e-05
five hundred eight,fifteen,0.0018038788,0.00052701874,2.8640548e-05
five hundred eight,sixteen,0.0072687967,0.0004835315,3.2225398e-05
five hundred eight,seventeen,0.0009295186,0.00011438998,5.2956448e-06
five hundred eight,eighteen,0.0015837442,0.000196905,1.4130424e-05
five hundred eight,nineteen,0.0027205916,0.00022054673,1.2374203e-05
five hundred eight,twenty,0.00038418538,0.00026084337,0.00028524632
five hundred eight,thirty,0.0018341661,0.0003820585,3.562073e-05
five hundred eight,forty,0.008223848,0.0016645478,0.00010223381
five hundred eight,fifty,0.00024978543,0.00069917395,7.8351084e-05
five hundred eight,sixty,0.008826368,0.0100774905,0.0006505886
five hundred eight,seventy,0.014179903,0.002432967,0.00028844364
five hundred eight,eighty,0.13344519,0.002736266,5.0844523e-05
five hundred eight,ninety,0.001101095,9.661427e-05,1.4851367e-05
five hundred eight,hundred,0.015124738,0.8879871,1.8641025e-05
five hundred eight,thousand,0.004715153,0.019517917,1.03900475e-05
five hundred eight,<unk>,0.00041558334,0.00015501898,7.405072e-06
five hundred eight,<start>,0.00078965083,0.00012266847,1.1188643e-05
five hundred eight,<end>,0.00028922156,0.055871252,0.99737763
five hundred eighty,<pad>,0.00011946849,1.5096415e-05,0.00042717773
five hundred eighty,one,0.0032538066,4.2851094e-05,0.0017352304
five hundred eighty,two,0.7882346,0.0010897312,0.017837953
five hundred eighty,three,0.04251361,0.00014213163,0.002057969
five hundred eighty,four,0.017058037,9.305995e-05,0.00091750914
five hundred eighty,five,0.0269399,0.00054503116,0.012265833
five hundred eighty,six,0.059866358,0.001466156,0.0049061766
five hundred eighty,seven,0.0006922605,4.6411315e-05,0.0005605972
five hundred eighty,eight,0.0012155387,7.702061e-05,0.00057453616
five hundred eighty,nine,0.010256186,0.00012160407,0.0007680811
five hundred eighty,ten,0.00016184786,1.5171176e-05,0.0006487431
five hundred eighty,eleven,0.00027406917,9.873014e-06,0.00030849906
five hundred eighty,twelve,0.00068323995,4.6053123e-05,0.00038096673
five hundred eighty,thirteen,0.00018708761,2.261292e-05,0.000515049
five hundred eighty,fourteen,0.0003981753,4.4565437e-05,0.00034732433
five hundred eighty,fifteen,0.0011864322,0.00019721751,0.002923667
five hundred eighty,sixteen,0.0020980674,6.8931295e-05,0.0009307264
five hundred eighty,seventeen,0.00078098685,3.818011e-05,0.00030092304
five hundred eighty,eighteen,0.00067826436,3.4579774e-05,0.0008173086
five hundred eighty,nineteen,0.0017944763,5.5261375e-05,0.0004504033
five hundred eighty,twenty,0.0005855855,0.00012487083,0.09912987
five hundred eighty,thirty,0.001039223,9.086486e-05,0.0029930226
five hundred eighty,forty,0.005042156,0.00031653643,0.0040267264
five hundred eighty,fifty,0.00013426413,0.00017975741,0.008287306
five hundred eighty,sixty,0.0025021282,0.0029480297,0.100872025
five hundred eighty,seventy,0.0037407966,0.00023326339,0.009491178
five hundred eighty,eighty,0.02280455,0.0004897435,0.0024067266
five hundred eighty,ninety,0.0005025565,1.7909357e-05,0.00076376065
five hundred eighty,hundred,0.0029729113,0.9807162,0.00438052
five hundred eighty,thousand,0.0015572797,0.01030185,0.00075062213
five hundred eighty,<unk>,0.00021236332,3.2357275e-05,0.0004016726
five hundred eighty,<start>,0.0004903526,2.5345737e-05,0.00057351874
five hundred eighty,<end>,2.3771598e-05,0.00035170635,0.71624833
