,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.0007438406,0.00055575615,3.4367888e-05,
twenty seven,one,0.18562688,0.104399174,0.0031507146,
twenty seven,two,0.30261979,0.025039716,0.0014466,
twenty seven,three,0.010728116,0.0018575423,5.881298e-05,
twenty seven,four,0.007347338,0.047936775,0.0003958637,
twenty seven,five,0.0027640352,0.00239841,0.00016219176,
twenty seven,six,0.0048300955,0.0024000746,3.328608e-05,
twenty seven,seven,0.0028354968,0.0026131298,6.4922046e-05,
twenty seven,eight,0.00075041247,0.00036216652,1.1209507e-05,
twenty seven,nine,0.00067994226,0.00048365837,1.28138245e-05,
twenty seven,ten,9.27208e-05,0.00024333583,2.713059e-05,
twenty seven,eleven,0.00013384662,0.00011570499,1.5403597e-05,
twenty seven,twelve,0.0003489802,0.0002452504,6.970178e-06,
twenty seven,thirteen,5.0564875e-05,0.0002219468,2.5955458e-05,
twenty seven,fourteen,0.0009383127,0.00072004506,2.258398e-05,
twenty seven,fifteen,0.0049558193,0.0024247952,0.0001286705,
twenty seven,sixteen,0.0008077883,0.0003082271,2.4433966e-05,
twenty seven,seventeen,0.0006950815,0.000441939,1.1850793e-05,
twenty seven,eighteen,0.00021498067,0.00019400053,1.2524646e-05,
twenty seven,nineteen,0.0027135303,0.001082655,2.6613325e-05,
twenty seven,twenty,0.44298816,0.024341647,0.0054204087,
twenty seven,thirty,0.0010359075,0.0010950948,4.933444e-05,
twenty seven,forty,0.0049495352,0.0049721478,0.000113203474,
twenty seven,fifty,0.00021262049,0.0011883713,0.00014042285,
twenty seven,sixty,0.0015704012,0.011938238,0.0005443614,
twenty seven,seventy,0.01276476,0.0032680088,0.000318465,
twenty seven,eighty,0.0021964968,0.00121521,3.3470453e-05,
twenty seven,ninety,0.00043113958,0.00034126663,4.4695218e-05,
twenty seven,hundred,0.0019051955,0.6307028,3.0739677e-05,
twenty seven,thousand,0.0015708221,0.08968072,5.4592056e-05,
twenty seven,<unk>,0.0001719277,0.00036919452,1.4529066e-05,
twenty seven,<start>,0.00028402492,0.0002870625,2.0505277e-05,
twenty seven,<end>,4.145695e-05,0.036555983,0.98754233,
two hundred seven,<pad>,1.0805235e-05,1.0177548e-05,0.00090511906,1.501609e-05
two hundred seven,one,0.0009191052,2.2469207e-05,0.0022405023,0.00046494816
two hundred seven,two,0.98270696,0.0031870364,0.15163118,0.0007808446
two hundred seven,three,0.0042784964,0.00013817837,0.010682578,0.00021548042
two hundred seven,four,0.004610447,0.00026975022,0.0063074795,0.00015482405
two hundred seven,five,0.0017262882,0.0009806404,0.15381278,0.00082124525
two hundred seven,six,0.0030159648,0.000719187,0.016038425,3.7335732e-05
two hundred seven,seven,4.3683398e-05,4.097759e-05,0.00072160666,1.6871696e-05
two hundred seven,eight,3.3315115e-05,1.4843649e-05,0.0004522004,1.5447018e-05
two hundred seven,nine,0.00019427836,2.9284249e-05,0.0007538161,1.29121045e-05
two hundred seven,ten,1.3012798e-05,6.8764784e-06,0.0007252307,1.471713e-05
two hundred seven,eleven,1.5024951e-05,2.7943317e-06,0.00021521644,7.601776e-06
two hundred seven,twelve,5.732718e-05,2.7069611e-05,0.00085083226,1.6593802e-05
two hundred seven,thirteen,2.1638734e-05,3.1325897e-05,0.0028606288,8.444751e-05
two hundred seven,fourteen,0.000102936225,5.777356e-05,0.0022227895,4.8219226e-05
two hundred seven,fifteen,8.055529e-05,9.235623e-05,0.0068554394,6.5156666e-05
two hundred seven,sixteen,4.467529e-05,8.739398e-06,0.00037701754,1.5455786e-05
two hundred seven,seventeen,4.430518e-05,2.6228161e-05,0.0005016398,8.7279805e-06
two hundred seven,eighteen,4.513178e-05,1.3361775e-05,0.0010278012,2.1998378e-05
two hundred seven,nineteen,0.00024766393,5.019239e-05,0.0022160716,1.892081e-05
two hundred seven,twenty,4.724311e-05,5.9224956e-05,0.25540298,0.0002444719
two hundred seven,thirty,0.000114341354,6.255414e-05,0.003180485,3.1290816e-05
two hundred seven,forty,0.00031188954,8.9507725e-05,0.001973142,1.4788335e-05
two hundred seven,fifty,1.2253129e-05,0.0002475594,0.09669331,0.0005648062
two hundred seven,sixty,9.6508105e-05,0.00053927227,0.09501422,0.0003555868
two hundred seven,seventy,0.00034353248,6.120516e-05,0.00868533,0.00012877346
two hundred seven,eighty,0.0003322236,0.000120544304,0.001698771,2.4939745e-05
two hundred seven,ninety,2.5886815e-05,5.7628426e-06,0.0008326702,1.9026575e-05
two hundred seven,hundred,0.0002719711,0.9686618,0.13826112,0.00027874843
two hundred seven,thousand,0.00019011431,0.024376655,0.0029945713,1.02285085e-05
two hundred seven,<unk>,1.662495e-05,2.2158223e-05,0.0011454792,1.9217396e-05
two hundred seven,<start>,2.5486692e-05,1.0232233e-05,0.00052797317,2.4365734e-05
two hundred seven,<end>,3.1213042e-07,1.424425e-05,0.03219148,0.99544686
