,,Time_0,Time_1,Time_2
eighty five,<pad>,0.0003477737,2.2888957e-05,
eighty five,one,0.00076635275,5.8857164e-05,
eighty five,two,0.18798828,0.0010367197,
eighty five,three,0.008922965,0.00011640679,
eighty five,four,0.012999234,0.0001290269,
eighty five,five,0.03619437,0.0003529822,
eighty five,six,0.041226704,0.0005458112,
eighty five,seven,0.003883268,0.0001117681,
eighty five,eight,0.025882404,0.00033994447,
eighty five,nine,0.025863113,0.0001313651,
eighty five,ten,0.00025888477,4.0568608e-05,
eighty five,eleven,0.00038648688,2.3099275e-05,
eighty five,twelve,0.0013896235,5.2537744e-05,
eighty five,thirteen,0.00055357756,7.004262e-05,
eighty five,fourteen,0.0019787939,0.00012083008,
eighty five,fifteen,0.006134682,0.00027882383,
eighty five,sixteen,0.015397076,0.00027998697,
eighty five,seventeen,0.0020945764,5.5955963e-05,
eighty five,eighteen,0.0017914203,8.684053e-05,
eighty five,nineteen,0.008508305,0.00013770831,
eighty five,twenty,0.0007335369,9.868364e-05,
eighty five,thirty,0.0041471645,0.0003618359,
eighty five,forty,0.010478537,0.00049969635,
eighty five,fifty,0.00032322566,0.00018283621,
eighty five,sixty,0.015055392,0.003594922,
eighty five,seventy,0.019245813,0.00048349597,
eighty five,eighty,0.5449183,0.0018148493,
eighty five,ninety,0.0009676738,3.956306e-05,
eighty five,hundred,0.012295289,0.018066037,
eighty five,thousand,0.003636249,0.0010399693,
eighty five,<unk>,0.0006945786,4.3832217e-05,
eighty five,<start>,0.0010485484,5.6799698e-05,
eighty five,<end>,0.00388775,0.96972555,
eight hundred fifty,<pad>,7.201477e-05,1.7880315e-05,0.00031639953
eight hundred fifty,one,0.0010173286,3.335386e-05,0.00090817205
eight hundred fifty,two,0.9028053,0.0026073589,0.023651302
eight hundred fifty,three,0.0074158562,0.000115871124,0.0011072102
eight hundred fifty,four,0.009788761,0.0001276289,0.00078620703
eight hundred fifty,five,0.0064032828,0.00052891247,0.005350635
eight hundred fifty,six,0.024404591,0.0015262838,0.0035191579
eight hundred fifty,seven,0.00041910613,5.2050193e-05,0.00055526535
eight hundred fifty,eight,0.0010093097,0.000117533404,0.00056506397
eight hundred fifty,nine,0.005404623,0.00012870118,0.0006589014
eight hundred fifty,ten,8.215519e-05,1.8086717e-05,0.0004152664
eight hundred fifty,eleven,0.00014482325,1.2206485e-05,0.00026145653
eight hundred fifty,twelve,0.00036367978,4.1091025e-05,0.00030461422
eight hundred fifty,thirteen,9.1289156e-05,2.568073e-05,0.00050457875
eight hundred fifty,fourteen,0.00028811186,7.271846e-05,0.00054762233
eight hundred fifty,fifteen,0.00037080975,0.00012712054,0.0010079229
eight hundred fifty,sixteen,0.001461232,7.2551105e-05,0.00071453524
eight hundred fifty,seventeen,0.00038288694,3.4947177e-05,0.00016454495
eight hundred fifty,eighteen,0.00044198518,4.4341945e-05,0.00066672335
eight hundred fifty,nineteen,0.0012367559,8.2779196e-05,0.0005164834
eight hundred fifty,twenty,9.6312586e-05,7.3631236e-05,0.028806183
eight hundred fifty,thirty,0.00034992708,7.45672e-05,0.0011958452
eight hundred fifty,forty,0.0018054779,0.0002897067,0.0032095257
eight hundred fifty,fifty,7.020186e-05,0.00019185548,0.006831294
eight hundred fifty,sixty,0.0011354977,0.0032043348,0.11426363
eight hundred fifty,seventy,0.0022434941,0.00025086157,0.005235877
eight hundred fifty,eighty,0.02630501,0.0008857258,0.0035099275
eight hundred fifty,ninety,0.0001999642,1.5032243e-05,0.00038496713
eight hundred fifty,hundred,0.0027405848,0.97948074,0.0045956443
eight hundred fifty,thousand,0.0010773847,0.009277177,0.00066788506
eight hundred fifty,<unk>,0.00015012875,4.1318985e-05,0.00039787384
eight hundred fifty,<start>,0.00021156331,2.2142078e-05,0.00037249541
eight hundred fifty,<end>,1.0694153e-05,0.0004057808,0.7880068
