,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,1.0447148e-05,7.664309e-06,0.0006463914,7.002354e-06
two hundred six,one,0.00061192637,2.9056515e-05,0.0027933633,0.00030776896
two hundred six,two,0.98220783,0.0037649702,0.19766624,0.00074770494
two hundred six,three,0.0028709024,7.072963e-05,0.0029640861,5.1729636e-05
two hundred six,four,0.0016036066,7.351344e-05,0.0014393462,2.302059e-05
two hundred six,five,0.00048776396,0.00024697024,0.050683223,0.00056994875
two hundred six,six,0.009365001,0.0018953598,0.032391645,4.8357964e-05
two hundred six,seven,2.9008625e-05,2.7899043e-05,0.0010018288,1.2138011e-05
two hundred six,eight,4.665204e-05,2.0149848e-05,0.00055762613,1.2508465e-05
two hundred six,nine,0.0004960543,6.633955e-05,0.0016250381,1.9465366e-05
two hundred six,ten,1.4468289e-05,6.9679727e-06,0.00073800725,1.1664109e-05
two hundred six,eleven,1.403405e-05,3.773824e-06,0.0004400006,1.7200355e-05
two hundred six,twelve,5.0245504e-05,1.9083573e-05,0.0003734267,7.859515e-06
two hundred six,thirteen,9.71507e-06,1.0751967e-05,0.0008862753,2.7403721e-05
two hundred six,fourteen,3.096023e-05,2.6140406e-05,0.00077891955,1.029191e-05
two hundred six,fifteen,7.7003184e-05,8.47231e-05,0.003696496,2.808699e-05
two hundred six,sixteen,0.00010237255,2.6567406e-05,0.0009193364,1.9732022e-05
two hundred six,seventeen,6.802133e-05,2.1485599e-05,0.00038233455,5.435754e-06
two hundred six,eighteen,4.6023473e-05,1.4999853e-05,0.0010779024,1.7383516e-05
two hundred six,nineteen,0.00013423881,2.7936661e-05,0.00062744494,5.2423356e-06
two hundred six,twenty,7.452621e-05,8.538914e-05,0.3686122,9.960304e-05
two hundred six,thirty,7.926619e-05,3.316438e-05,0.0017202718,1.47631345e-05
two hundred six,forty,0.00027778215,0.00014089505,0.006679531,4.4557983e-05
two hundred six,fifty,1.4975558e-05,6.164531e-05,0.010365518,4.701479e-05
two hundred six,sixty,0.0002942937,0.0012031485,0.21339802,0.00036440228
two hundred six,seventy,0.00017687058,7.406409e-05,0.016447464,0.00020818475
two hundred six,eighty,0.00041798182,0.00010436058,0.0018397691,2.462794e-05
two hundred six,ninety,2.9518347e-05,6.1019655e-06,0.0008180019,1.1130554e-05
two hundred six,hundred,0.00017078625,0.9778242,0.031934418,4.4832228e-05
two hundred six,thousand,0.00014433773,0.0139774205,0.0034458549,9.743925e-06
two hundred six,<unk>,1.89036e-05,1.8226037e-05,0.000692432,6.81886e-06
two hundred six,<start>,2.408069e-05,7.1532004e-06,0.00042288908,1.2658433e-05
two hundred six,<end>,4.4623263e-07,1.9232493e-05,0.04193471,0.9971616
two hundred sixty,<pad>,1.8916988e-05,3.6361487e-06,0.00016146911,1.5846192e-05
two hundred sixty,one,0.00185134,4.1286527e-05,0.004875827,0.003213276
two hundred sixty,two,0.97245514,0.0010230088,0.023322923,0.001511002
two hundred sixty,three,0.0036889345,2.2383478e-05,0.00034294964,5.6596335e-05
two hundred sixty,four,0.003852667,4.8553193e-05,0.0007374724,7.542706e-05
two hundred sixty,five,0.0014865996,6.615777e-05,0.0021995471,0.00013371787
two hundred sixty,six,0.010117865,0.0004126122,0.0028351608,4.977904e-05
two hundred sixty,seven,0.000102123726,1.7803559e-05,0.00025872476,3.195303e-05
two hundred sixty,eight,9.915442e-05,1.4275836e-05,0.00017685593,2.8692268e-05
two hundred sixty,nine,0.0006006453,1.9413692e-05,0.00029376041,3.89084e-05
two hundred sixty,ten,2.2874607e-05,4.6295527e-06,0.00026322898,3.0163876e-05
two hundred sixty,eleven,3.30982e-05,1.8115243e-06,7.7854434e-05,2.0200878e-05
two hundred sixty,twelve,9.8420045e-05,1.0145342e-05,0.00016398891,2.7059696e-05
two hundred sixty,thirteen,1.9852378e-05,4.5165725e-06,0.0002311796,6.0325998e-05
two hundred sixty,fourteen,7.044061e-05,1.5182454e-05,0.00020857014,2.3764527e-05
two hundred sixty,fifteen,0.00023710718,5.1079583e-05,0.000999655,7.9316385e-05
two hundred sixty,sixteen,0.00036742195,1.607916e-05,0.00024214502,4.0235976e-05
two hundred sixty,seventeen,0.00012928697,1.4979252e-05,0.00012804983,1.3668011e-05
two hundred sixty,eighteen,8.886026e-05,7.053605e-06,0.00029001868,3.412621e-05
two hundred sixty,nineteen,0.0002969308,2.6406346e-05,0.00035625257,2.9848728e-05
two hundred sixty,twenty,0.00021721562,5.643716e-05,0.05836216,0.00045784964
two hundred sixty,thirty,0.0001758903,1.7842041e-05,0.0005833461,5.641726e-05
two hundred sixty,forty,0.0007031433,7.0614966e-05,0.0010253203,5.4074015e-05
two hundred sixty,fifty,2.9725312e-05,0.00010701559,0.017735438,0.000831842
two hundred sixty,sixty,0.00074186496,0.0048360927,0.86333144,0.005737373
two hundred sixty,seventy,0.0004572307,2.9247172e-05,0.0012640824,0.000106807005
two hundred sixty,eighty,0.0009115444,5.9369308e-05,0.00047202845,5.3876254e-05
two hundred sixty,ninety,4.6482888e-05,3.2210035e-06,0.00016964266,2.039299e-05
two hundred sixty,hundred,0.00080843124,0.99093866,0.012604459,0.000103083585
two hundred sixty,thousand,0.00016804472,0.0020377531,0.00031641024,1.1716441e-05
two hundred sixty,<unk>,3.6686855e-05,9.8536675e-06,0.00014960508,1.5412152e-05
two hundred sixty,<start>,6.5371896e-05,5.3214317e-06,0.00015922402,3.0286526e-05
two hundred sixty,<end>,8.49172e-07,7.65945e-06,0.0056612547,0.9870069
