,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.0009314784,9.9587516e-05,,
seventy six,one,0.17959546,0.0043272236,,
seventy six,two,0.07479058,0.0011882044,,
seventy six,three,0.0077662407,0.00024921357,,
seventy six,four,0.036281962,0.001283388,,
seventy six,five,0.011602481,0.0008819078,,
seventy six,six,0.0665435,0.0016735581,,
seventy six,seven,0.01056184,0.00077935116,,
seventy six,eight,0.0060874256,0.00041300716,,
seventy six,nine,0.008409293,0.00051918457,,
seventy six,ten,0.00031986577,4.9033206e-05,,
seventy six,eleven,0.00056165503,7.7548626e-05,,
seventy six,twelve,0.002091325,0.00018742024,,
seventy six,thirteen,0.00016983577,0.0001155762,,
seventy six,fourteen,0.0076709627,0.00041524606,,
seventy six,fifteen,0.028573032,0.0013208656,,
seventy six,sixteen,0.17161033,0.0032414135,,
seventy six,seventeen,0.0016748002,0.00012530827,,
seventy six,eighteen,0.0041441075,0.000258299,,
seventy six,nineteen,0.055634078,0.0015354893,,
seventy six,twenty,0.012748761,0.0011062562,,
seventy six,thirty,0.0062621944,0.0006764456,,
seventy six,forty,0.028782409,0.0027077922,,
seventy six,fifty,0.00060724927,0.00039148645,,
seventy six,sixty,0.10026697,0.02888375,,
seventy six,seventy,0.13940546,0.0050766817,,
seventy six,eighty,0.004377094,0.00016483248,,
seventy six,ninety,0.0013661949,0.00011226264,,
seventy six,hundred,0.026360063,0.16805467,,
seventy six,thousand,0.0014395016,0.003135068,,
seventy six,<unk>,0.0003491159,6.3476866e-05,,
seventy six,<start>,0.0006782482,7.6038545e-05,,
seventy six,<end>,0.002336396,0.7708102,,
seven hundred sixty,<pad>,0.0003039316,5.141963e-06,0.00066486734,2.0852872e-06
seven hundred sixty,one,0.014609865,3.8261e-05,0.010800171,0.00019829754
seven hundred sixty,two,0.40502888,0.00021343466,0.01997264,6.0412254e-05
seven hundred sixty,three,0.14119625,7.300858e-05,0.0042621256,1.847486e-05
seven hundred sixty,four,0.083365105,0.000102614824,0.0036251105,1.0740441e-05
seven hundred sixty,five,0.06725783,0.00012590966,0.014572084,4.8873717e-05
seven hundred sixty,six,0.18504381,0.0004762973,0.00813144,6.075495e-06
seven hundred sixty,seven,0.002326819,2.7058682e-05,0.0009143666,4.181688e-06
seven hundred sixty,eight,0.0014988327,1.7732254e-05,0.00042140778,2.4912865e-06
seven hundred sixty,nine,0.016255178,3.4991903e-05,0.0014371073,5.0079097e-06
seven hundred sixty,ten,0.00018863776,4.5231154e-06,0.0007943487,3.2008008e-06
seven hundred sixty,eleven,0.0005196028,3.2581295e-06,0.00062898715,5.0582703e-06
seven hundred sixty,twelve,0.0011173923,1.2140798e-05,0.00041675032,2.4548954e-06
seven hundred sixty,thirteen,0.0002561971,7.868895e-06,0.0011755414,1.0027359e-05
seven hundred sixty,fourteen,0.0022984194,3.2848566e-05,0.00090175576,2.8829922e-06
seven hundred sixty,fifteen,0.0063957907,0.00014457299,0.013552321,1.9960584e-05
seven hundred sixty,sixteen,0.0045564314,1.7035452e-05,0.00075981807,5.644372e-06
seven hundred sixty,seventeen,0.0015539207,1.8127748e-05,0.0004964739,1.9067286e-06
seven hundred sixty,eighteen,0.0008927714,1.195687e-05,0.0012842827,3.6604947e-06
seven hundred sixty,nineteen,0.002529303,2.0935428e-05,0.00075566606,2.8126246e-06
seven hundred sixty,twenty,0.004161975,8.169933e-05,0.25065675,4.2025633e-05
seven hundred sixty,thirty,0.001919635,2.2677217e-05,0.0024187027,6.2718746e-06
seven hundred sixty,forty,0.00974318,0.00017400886,0.011398546,1.48719755e-05
seven hundred sixty,fifty,0.00043070834,0.00020533998,0.098144166,6.609896e-05
seven hundred sixty,sixty,0.0035824957,0.0013015317,0.2850526,8.909673e-05
seven hundred sixty,seventy,0.020115461,0.00020076585,0.040064782,6.686695e-05
seven hundred sixty,eighty,0.009054523,5.6530727e-05,0.0016803122,6.080028e-06
seven hundred sixty,ninety,0.00058447174,3.5473843e-06,0.00078054477,3.640199e-06
seven hundred sixty,hundred,0.00901411,0.9934822,0.019598085,6.3226207e-06
seven hundred sixty,thousand,0.0028283836,0.0030224773,0.0008997434,1.5993163e-06
seven hundred sixty,<unk>,0.0003914507,1.0172372e-05,0.00048012772,1.7755978e-06
seven hundred sixty,<start>,0.00093734276,6.9791713e-06,0.00067051663,3.9557044e-06
seven hundred sixty,<end>,4.1178864e-05,4.431016e-05,0.20258781,0.99927706
