,,Time_0,Time_1,Time_2
twelve,<pad>,0.00024065125,0.00039414043,3.6827428e-06
twelve,one,0.8552671,0.51908046,0.003450531
twelve,two,0.03466965,0.008970732,0.00013821856
twelve,three,0.001109782,0.00040862177,6.0524953e-06
twelve,four,0.008788763,0.010888222,4.1006286e-05
twelve,five,0.0016252808,0.0006691255,1.5780412e-05
twelve,six,0.0019751335,0.0013276271,6.5016707e-06
twelve,seven,0.0051538832,0.0017903125,8.054612e-06
twelve,eight,0.0012090293,0.0005307132,3.270739e-06
twelve,nine,0.00095987093,0.00054720434,3.3779506e-06
twelve,ten,4.876907e-05,0.00017641252,3.983479e-06
twelve,eleven,0.00012596056,0.000119447315,3.28221e-06
twelve,twelve,0.00020411324,0.0002576724,2.4261512e-06
twelve,thirteen,1.5557844e-05,7.08163e-05,2.3760847e-06
twelve,fourteen,0.001615425,0.0007790711,4.2481065e-06
twelve,fifteen,0.006468186,0.0056919158,2.2718112e-05
twelve,sixteen,0.003352959,0.0011341278,1.0967213e-05
twelve,seventeen,0.00042631748,0.0003124341,1.8503853e-06
twelve,eighteen,0.00015648009,0.00015461052,1.7699152e-06
twelve,nineteen,0.0059437403,0.0013461417,5.0827616e-06
twelve,twenty,0.05030074,0.0129708545,0.00010848992
twelve,thirty,0.00083112135,0.0013017809,1.2413207e-05
twelve,forty,0.0070850328,0.009634494,5.0575774e-05
twelve,fifty,9.0245e-05,0.00057258044,7.332297e-06
twelve,sixty,0.0013122513,0.0047026183,4.2424163e-05
twelve,seventy,0.0067902827,0.0024196883,3.3139975e-05
twelve,eighty,0.0005411114,0.00049209537,7.756002e-06
twelve,ninety,0.00024212872,0.00018777905,4.9491637e-06
twelve,hundred,0.0023245176,0.14790322,5.2129462e-06
twelve,thousand,0.000773046,0.011494625,3.2786527e-06
twelve,<unk>,0.000100582474,0.00021595374,2.0127125e-06
twelve,<start>,0.000103918115,0.00013111017,2.9182142e-06
twelve,<end>,0.00014862363,0.25332353,0.9959841
twenty two,<pad>,0.00029934145,0.00017217283,0.00016148896
twenty two,one,0.12043891,0.015800469,0.013810063
twenty two,two,0.70727545,0.010910541,0.0055236304
twenty two,three,0.0031246776,0.0004007214,0.00019385271
twenty two,four,0.003301419,0.0071423505,0.0021559312
twenty two,five,0.00335661,0.00028890418,0.00031988003
twenty two,six,0.005764106,0.0013920016,0.00021805178
twenty two,seven,0.0019642445,0.0009958296,0.00029451548
twenty two,eight,0.0010379077,0.0002416711,7.213593e-05
twenty two,nine,0.0007838488,0.00020591186,5.6321143e-05
twenty two,ten,9.296755e-05,0.0001487903,0.00021922338
twenty two,eleven,0.00012039595,5.1280986e-05,7.461531e-05
twenty two,twelve,0.0003586311,0.00013585213,4.5562385e-05
twenty two,thirteen,2.3597519e-05,8.0407786e-05,9.2621376e-05
twenty two,fourteen,0.00048195408,0.00024598752,6.8273745e-05
twenty two,fifteen,0.0045418786,0.001239032,0.0004377653
twenty two,sixteen,0.0010426102,0.00013713691,0.00012455368
twenty two,seventeen,0.00062280754,0.0001882192,5.9611524e-05
twenty two,eighteen,0.00020505936,9.793969e-05,7.477723e-05
twenty two,nineteen,0.0041754153,0.00085078005,0.00017742383
twenty two,twenty,0.116534576,0.011068573,0.042428177
twenty two,thirty,0.0010766934,0.00031601088,0.00017707376
twenty two,forty,0.0069560925,0.0024201751,0.0006831347
twenty two,fifty,0.000111910034,0.0007951668,0.0010894086
twenty two,sixty,0.002721268,0.013871534,0.007173455
twenty two,seventy,0.008115334,0.0014066945,0.001282849
twenty two,eighty,0.001964476,0.0006978242,0.00015780538
twenty two,ninety,0.0003882493,0.00010749248,0.00015785595
twenty two,hundred,0.0018559832,0.89444256,0.00021580323
twenty two,thousand,0.00085901545,0.02525313,0.00011363792
twenty two,<unk>,0.00014995683,0.000118798635,4.5094268e-05
twenty two,<start>,0.00021441214,8.1636324e-05,7.272777e-05
twenty two,<end>,4.007372e-05,0.008694428,0.92222285
