,,Time_0,Time_1,Time_2
five hundred,<pad>,0.00012157303,0.0001289798,5.3692074e-06
five hundred,one,0.0049514147,0.00026368976,8.286399e-06
five hundred,two,0.31752416,0.034564458,0.0004785922
five hundred,three,0.025330072,0.0008778421,9.641256e-06
five hundred,four,0.01223055,0.00035548623,6.152493e-06
five hundred,five,0.35457057,0.009005487,0.00011281186
five hundred,six,0.22003824,0.0071539376,1.7037746e-05
five hundred,seven,0.0004623387,0.00014731781,2.221991e-06
five hundred,eight,0.00044901343,0.0002589424,2.546542e-06
five hundred,nine,0.002722655,0.00041785013,3.3278864e-06
five hundred,ten,0.00025824097,5.364662e-05,1.6010387e-06
five hundred,eleven,0.00022308188,4.8141384e-05,3.2483506e-06
five hundred,twelve,0.00033136256,6.7792986e-05,7.7205874e-07
five hundred,thirteen,0.000111237976,0.00013293973,4.0992845e-06
five hundred,fourteen,0.0010075485,0.0003031475,2.821021e-06
five hundred,fifteen,0.0016471727,0.0006895998,8.715708e-06
five hundred,sixteen,0.0009487293,0.00023064863,5.081912e-06
five hundred,seventeen,0.00017639952,8.275855e-05,1.2368554e-06
five hundred,eighteen,0.0007643492,0.00031403592,6.735542e-06
five hundred,nineteen,0.0008797647,0.00022377544,3.0065662e-06
five hundred,twenty,0.0002917932,0.00014613973,2.465463e-05
five hundred,thirty,0.0012782769,0.0002861662,5.1127563e-06
five hundred,forty,0.0045640874,0.00089399866,1.3116834e-05
five hundred,fifty,9.097284e-05,0.0004788903,1.3181428e-05
five hundred,sixty,0.0038877001,0.0048901713,4.7076785e-05
five hundred,seventy,0.025912309,0.030343294,0.0009526302
five hundred,eighty,0.005853922,0.00073773507,6.3927137e-06
five hundred,ninety,0.0005662415,7.426788e-05,2.648083e-06
five hundred,hundred,0.0092130415,0.70779794,8.424102e-06
five hundred,thousand,0.0028973324,0.031947214,6.169044e-06
five hundred,<unk>,0.00012723006,0.00011203384,1.6890982e-06
five hundred,<start>,0.00043681372,6.8320136e-05,1.9919491e-06
five hundred,<end>,0.00013167511,0.1669033,0.9982337
five thousand,<pad>,0.000105141684,2.2235608e-05,0.00034152498
five thousand,one,0.029096698,0.00019741549,0.0020051806
five thousand,two,0.06301866,0.0012756049,0.04166292
five thousand,three,0.7762858,0.0012387173,0.0040824255
five thousand,four,0.04240491,0.0002533082,0.00082485937
five thousand,five,0.04908136,0.0043966067,0.4204206
five thousand,six,0.01194305,0.001393037,0.007049679
five thousand,seven,0.00069852226,0.00012116675,0.0007267833
five thousand,eight,0.00029410396,5.905973e-05,0.00056936813
five thousand,nine,0.0019992988,0.00012765214,0.0009797185
five thousand,ten,0.00011546664,2.3516164e-05,0.0005001383
five thousand,eleven,0.0002910568,2.2864644e-05,0.0006370485
five thousand,twelve,0.0008518175,6.569665e-05,0.0004722644
five thousand,thirteen,0.00022924377,6.515644e-05,0.0013237317
five thousand,fourteen,0.00036801933,9.228294e-05,0.00057468726
five thousand,fifteen,0.0012051272,0.00040280286,0.0075000757
five thousand,sixteen,0.0004375983,4.700213e-05,0.000586589
five thousand,seventeen,0.00031490705,5.8189136e-05,0.0006402189
five thousand,eighteen,0.00014861359,5.531696e-05,0.0014056663
five thousand,nineteen,0.0003038922,4.574261e-05,0.00037675383
five thousand,twenty,0.0004324706,8.233372e-05,0.009408818
five thousand,thirty,0.001396559,0.00024062967,0.0053724605
five thousand,forty,0.0019995256,0.00042443612,0.0067211883
five thousand,fifty,8.549181e-05,0.00013291596,0.0033354976
five thousand,sixty,0.0004261072,0.00031567537,0.0051484266
five thousand,seventy,0.0019442082,0.00038562278,0.013708216
five thousand,eighty,0.0013847635,0.00011141059,0.00067882985
five thousand,ninety,0.00042046933,4.3786742e-05,0.0013866994
five thousand,hundred,0.0002739184,0.10166777,0.005617225
five thousand,thousand,0.011663691,0.8862112,0.017085616
five thousand,<unk>,0.00015465339,7.115027e-05,0.00045280345
five thousand,<start>,0.00060490414,2.5931335e-05,0.00024867855
five thousand,<end>,1.9782574e-05,0.00032379903,0.43815497
