,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,0.00043524546,0.00031644866,7.4664754e-06,
twenty four,one,0.07014501,0.042320047,0.00039108703,
twenty four,two,0.011421573,0.0012298062,2.7012335e-05,
twenty four,three,0.0045906547,0.0012050942,1.0860902e-05,
twenty four,four,0.019907136,0.71154284,0.0016548876,
twenty four,five,0.001028023,0.0004972251,1.4930735e-05,
twenty four,six,0.0017808527,0.0010594528,9.096249e-06,
twenty four,seven,0.0014759093,0.0020999662,2.5530098e-05,
twenty four,eight,0.00044111322,0.00030021335,4.475459e-06,
twenty four,nine,0.00027726422,0.00020488024,2.9109149e-06,
twenty four,ten,3.605468e-05,0.00017546277,4.560362e-06,
twenty four,eleven,5.5610977e-05,8.5037806e-05,4.451689e-06,
twenty four,twelve,0.00019351917,0.00012899461,1.8874282e-06,
twenty four,thirteen,1.7825654e-05,0.00011635878,6.500133e-06,
twenty four,fourteen,0.0011721819,0.0015933092,1.8404955e-05,
twenty four,fifteen,0.0020490335,0.0013391915,1.68687e-05,
twenty four,sixteen,0.00064141693,0.0004275311,1.4232803e-05,
twenty four,seventeen,0.0002437404,0.0001301053,1.6416082e-06,
twenty four,eighteen,7.781909e-05,0.00010238655,3.0019485e-06,
twenty four,nineteen,0.0025494688,0.0008926699,9.213475e-06,
twenty four,twenty,0.8660138,0.021403816,0.00021683122,
twenty four,thirty,0.00061259675,0.0005212219,8.358874e-06,
twenty four,forty,0.003669079,0.003521724,3.9933064e-05,
twenty four,fifty,0.00014504188,0.0008356217,2.1315736e-05,
twenty four,sixty,0.0012456565,0.005934949,6.704989e-05,
twenty four,seventy,0.006234237,0.004209123,0.00011323237,
twenty four,eighty,0.00090773345,0.0004507533,6.232366e-06,
twenty four,ninety,0.00023816594,0.0001612591,5.0559015e-06,
twenty four,hundred,0.0013560557,0.11133178,1.05676445e-05,
twenty four,thousand,0.00072528044,0.014125848,7.4374443e-06,
twenty four,<unk>,6.682341e-05,0.00010307981,1.55973e-06,
twenty four,<start>,0.00019593423,0.00028135674,6.068164e-06,
twenty four,<end>,5.0265397e-05,0.071352534,0.99726725,
two hundred four,<pad>,3.4496643e-05,1.0407468e-05,0.0009094196,5.7906022e-06
two hundred four,one,0.0020287267,2.2981762e-05,0.0041285465,0.00028096486
two hundred four,two,0.91720545,0.0016594824,0.07998544,0.0002041945
two hundred four,three,0.026623493,0.00019412817,0.015976384,8.170931e-05
two hundred four,four,0.042290103,0.0003249891,0.0071249325,5.7018853e-05
two hundred four,five,0.0010228619,0.0005362612,0.07638192,0.0001606095
two hundred four,six,0.0024376991,0.00036974173,0.007977164,9.742716e-06
two hundred four,seven,0.0001513044,4.9579663e-05,0.0009388113,7.1239483e-06
two hundred four,eight,0.00011071471,2.7538032e-05,0.0007555559,7.834744e-06
two hundred four,nine,0.00086675223,3.6435515e-05,0.00080683146,4.572076e-06
two hundred four,ten,2.3136527e-05,5.7186435e-06,0.00075839774,5.2434407e-06
two hundred four,eleven,3.4649893e-05,3.267437e-06,0.00032210082,4.5820893e-06
two hundred four,twelve,0.00018204554,3.865067e-05,0.0012509685,8.125693e-06
two hundred four,thirteen,7.6906195e-05,3.2830216e-05,0.0028393506,3.1531174e-05
two hundred four,fourteen,0.00029286847,5.5459856e-05,0.0020561616,1.4823377e-05
two hundred four,fifteen,0.0001475306,8.288158e-05,0.0075422465,2.83775e-05
two hundred four,sixteen,0.00022738903,1.390331e-05,0.0005209546,5.530994e-06
two hundred four,seventeen,0.00015788812,3.1153093e-05,0.00057522324,3.381264e-06
two hundred four,eighteen,0.00010557131,1.2775684e-05,0.0010009432,8.616591e-06
two hundred four,nineteen,0.0008799463,7.45547e-05,0.0038469816,1.42239805e-05
two hundred four,twenty,0.00013765614,8.245578e-05,0.23534815,8.292255e-05
two hundred four,thirty,0.00043658816,5.824017e-05,0.0027438062,1.0160032e-05
two hundred four,forty,0.0009785604,0.00013436098,0.0027202854,6.7224905e-06
two hundred four,fifty,4.804646e-05,0.00037773533,0.12592386,0.00019957451
two hundred four,sixty,0.0003677926,0.00085569714,0.11655345,0.0001269679
two hundred four,seventy,0.0005754827,4.7978934e-05,0.007921449,4.1141226e-05
two hundred four,eighty,0.0010804542,0.00010886073,0.0015953864,1.0013301e-05
two hundred four,ninety,6.65793e-05,7.732404e-06,0.0010801911,8.601863e-06
two hundred four,hundred,0.0006702295,0.9801191,0.11859142,8.075498e-05
two hundred four,thousand,0.0006318691,0.01455551,0.0014580371,2.7359026e-06
two hundred four,<unk>,4.5213448e-05,1.744145e-05,0.0009276465,6.2662234e-06
two hundred four,<start>,6.039402e-05,1.0780502e-05,0.0005983617,1.0215393e-05
two hundred four,<end>,1.2766284e-06,4.1460415e-05,0.16883971,0.99847
