,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,0.00039581256,4.166701e-06,0.0004449423,2.196462e-06
five hundred sixty seven,one,0.04336386,9.837565e-05,0.030842207,0.0010635701
five hundred sixty seven,two,0.3350514,0.00011762071,0.008930766,4.407288e-05
five hundred sixty seven,three,0.08008428,4.3001324e-05,0.0019895425,1.7263485e-05
five hundred sixty seven,four,0.07425862,8.749903e-05,0.002902891,2.1962831e-05
five hundred sixty seven,five,0.30323243,0.0002642154,0.021871887,9.786243e-05
five hundred sixty seven,six,0.0538991,0.00020398104,0.004452349,7.1514182e-06
five hundred sixty seven,seven,0.002334132,2.5868736e-05,0.0009141271,7.7975155e-06
five hundred sixty seven,eight,0.0022016782,1.9118537e-05,0.0005244997,7.881204e-06
five hundred sixty seven,nine,0.007440887,1.9111263e-05,0.0006888963,4.8563484e-06
five hundred sixty seven,ten,0.00020168061,3.4581299e-06,0.00066422776,4.651099e-06
five hundred sixty seven,eleven,0.00044380914,2.1353515e-06,0.00032755182,5.3951576e-06
five hundred sixty seven,twelve,0.0016546021,1.2955557e-05,0.00044207904,4.192711e-06
five hundred sixty seven,thirteen,0.00020271807,4.8885486e-06,0.00053822773,9.58382e-06
five hundred sixty seven,fourteen,0.0020079755,2.4092109e-05,0.00072177086,5.7147e-06
five hundred sixty seven,fifteen,0.014365031,0.00020119354,0.013686118,3.1882275e-05
five hundred sixty seven,sixteen,0.0057157995,1.42014715e-05,0.000491035,6.8640193e-06
five hundred sixty seven,seventeen,0.0012993321,1.0696376e-05,0.0003364971,2.349035e-06
five hundred sixty seven,eighteen,0.0008125075,9.1369575e-06,0.00077679835,4.537411e-06
five hundred sixty seven,nineteen,0.006149522,4.058468e-05,0.0010415579,5.637924e-06
five hundred sixty seven,twenty,0.006932217,0.00015150172,0.53024757,5.218991e-05
five hundred sixty seven,thirty,0.004565513,3.9632625e-05,0.003333966,1.6370057e-05
five hundred sixty seven,forty,0.009283062,7.549912e-05,0.0027353878,7.586265e-06
five hundred sixty seven,fifty,0.0003183141,6.440555e-05,0.013942255,3.0014819e-05
five hundred sixty seven,sixty,0.009246864,0.0012821619,0.18171616,0.00012297065
five hundred sixty seven,seventy,0.008311797,4.462676e-05,0.0070438883,2.907616e-05
five hundred sixty seven,eighty,0.0052984897,1.9618114e-05,0.00044463942,4.6681275e-06
five hundred sixty seven,ninety,0.00068207347,3.1115171e-06,0.00059137784,3.979483e-06
five hundred sixty seven,hundred,0.016347812,0.9949722,0.013244579,7.03727e-06
five hundred sixty seven,thousand,0.0018839901,0.0020897381,0.00083758554,3.0307995e-06
five hundred sixty seven,<unk>,0.00049286266,1.0724618e-05,0.00044806759,2.556479e-06
five hundred sixty seven,<start>,0.0014931259,6.081925e-06,0.0005125788,6.1174983e-06
five hundred sixty seven,<end>,2.8492714e-05,3.4389315e-05,0.15231393,0.99835914
five hundred seventy six,<pad>,0.00030417062,8.151904e-06,0.0007059585,7.899538e-06
five hundred seventy six,one,0.09374588,8.7641725e-05,0.005222341,0.0004017203
five hundred seventy six,two,0.06273292,9.10481e-05,0.006634534,6.6588975e-05
five hundred seventy six,three,0.0828972,2.3742507e-05,0.00069633126,1.6123895e-05
five hundred seventy six,four,0.33062214,0.00017459269,0.0037326338,3.7780545e-05
five hundred seventy six,five,0.21021263,0.0010578473,0.32271862,0.0041118464
five hundred seventy six,six,0.12614338,0.0009450632,0.015120071,2.9467945e-05
five hundred seventy six,seven,0.00201409,2.7819577e-05,0.0007456373,1.0824463e-05
five hundred seventy six,eight,0.000676396,1.0542287e-05,0.0002692922,8.433035e-06
five hundred seventy six,nine,0.00425544,1.7850196e-05,0.0007267223,1.0612841e-05
five hundred seventy six,ten,0.00017757517,3.068317e-06,0.0003637635,9.784703e-06
five hundred seventy six,eleven,0.00033217788,3.4002192e-06,0.0004643599,2.0137539e-05
five hundred seventy six,twelve,0.0017555425,1.4102041e-05,0.00027457107,6.656914e-06
five hundred seventy six,thirteen,0.00011863434,3.8356998e-06,0.00038812045,1.46917455e-05
five hundred seventy six,fourteen,0.0025527212,3.5377754e-05,0.00075378554,1.2540298e-05
five hundred seventy six,fifteen,0.012599432,0.00031212493,0.012903267,6.13457e-05
five hundred seventy six,sixteen,0.0040885317,2.0873847e-05,0.00062184344,1.4796062e-05
five hundred seventy six,seventeen,0.0008266984,1.5649304e-05,0.00052022364,7.913827e-06
five hundred seventy six,eighteen,0.00043388578,1.1292698e-05,0.00062030525,1.2993035e-05
five hundred seventy six,nineteen,0.0022295255,1.6978802e-05,0.00042049953,5.3181466e-06
five hundred seventy six,twenty,0.0044451174,0.00020229477,0.47509795,0.000118491436
five hundred seventy six,thirty,0.003711003,7.30749e-05,0.006327487,4.3347143e-05
five hundred seventy six,forty,0.008699985,0.00027400802,0.014016419,6.638873e-05
five hundred seventy six,fifty,0.00050073647,6.310635e-05,0.006513738,4.6693567e-05
five hundred seventy six,sixty,0.0043386864,0.00019871283,0.012701512,5.082198e-05
five hundred seventy six,seventy,0.009383961,0.00017888445,0.032069273,0.00019407304
five hundred seventy six,eighty,0.0020713524,1.4138062e-05,0.00041768423,8.12457e-06
five hundred seventy six,ninety,0.00046576906,5.9050644e-06,0.001032602,1.5119332e-05
five hundred seventy six,hundred,0.023459654,0.9922429,0.016176239,2.1160571e-05
five hundred seventy six,thousand,0.0028192364,0.0038244007,0.0016990318,7.4150576e-06
five hundred seventy six,<unk>,0.00043891175,1.0264972e-05,0.00032955504,4.6687933e-06
five hundred seventy six,<start>,0.0009230287,4.810454e-06,0.00033045042,1.0497633e-05
five hundred seventy six,<end>,2.3635617e-05,2.6514988e-05,0.059385207,0.9945452
