,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,6.5489345e-05,2.5917325e-05,8.797515e-05,1.7448737e-06
one thousand two,one,0.54846823,0.0017677681,0.005526607,0.00012526261
one thousand two,two,0.28689867,0.0466348,0.7184501,0.001822635
one thousand two,three,0.088138506,0.00027329195,0.00031371604,4.287473e-06
one thousand two,four,0.021032827,0.00022477318,0.00021625367,3.846434e-06
one thousand two,five,0.0028418803,7.766983e-05,0.00022636127,1.7061205e-06
one thousand two,six,0.01792368,0.0058958065,0.0048615034,9.134754e-06
one thousand two,seven,0.0009090605,0.00010847501,0.0001234809,2.0232706e-06
one thousand two,eight,0.0002338393,4.2525757e-05,3.4902936e-05,7.885121e-07
one thousand two,nine,0.0017538832,0.00012181818,0.00011600024,9.677678e-07
one thousand two,ten,7.2245784e-05,2.3360108e-05,9.117224e-05,2.2686388e-06
one thousand two,eleven,7.2550065e-05,4.381961e-06,2.331841e-05,9.881268e-07
one thousand two,twelve,0.00027469857,2.4995694e-05,2.0923726e-05,5.7910586e-07
one thousand two,thirteen,3.50149e-05,2.1551394e-05,6.0658374e-05,1.6483214e-06
one thousand two,fourteen,0.00052433985,0.0001037504,0.00017989133,3.266706e-06
one thousand two,fifteen,0.0004660448,0.00020844617,0.00040562113,3.778522e-06
one thousand two,sixteen,0.00029519093,2.9718525e-05,0.0001365721,4.2722895e-06
one thousand two,seventeen,0.00013402756,2.854835e-05,3.7948364e-05,6.0483853e-07
one thousand two,eighteen,0.0001159277,4.1505366e-05,8.1845355e-05,1.1687099e-06
one thousand two,nineteen,0.00040192623,6.5889806e-05,4.8138685e-05,6.9764434e-07
one thousand two,twenty,0.0005953909,0.00014615589,0.0031407003,2.637538e-05
one thousand two,thirty,0.00020165184,3.5194655e-05,0.00011586944,1.4661339e-06
one thousand two,forty,0.00096139347,0.00012650837,0.00021472288,3.6421995e-06
one thousand two,fifty,2.256002e-05,3.969238e-05,0.00013179895,2.8265401e-06
one thousand two,sixty,0.00041946748,0.00047157053,0.00096826896,1.6494167e-05
one thousand two,seventy,0.0014430063,0.00020911758,0.0007170291,1.0307236e-05
one thousand two,eighty,0.000601903,0.0001137048,0.00012778645,2.5358e-06
one thousand two,ninety,0.00014433972,2.28463e-05,0.00011500721,1.7004272e-06
one thousand two,hundred,0.00012761925,0.010199225,0.000317173,2.7461897e-06
one thousand two,thousand,0.024585603,0.93149066,0.0025876453,5.485148e-06
one thousand two,<unk>,9.651212e-05,4.0944702e-05,5.844557e-05,8.072004e-07
one thousand two,<start>,0.0001172117,8.64057e-06,2.466036e-05,1.4546412e-06
one thousand two,<end>,2.526518e-05,0.0013706618,0.26043788,0.99793243
one thousand twenty,<pad>,6.645548e-05,3.306301e-06,6.7691595e-05,9.461969e-05
one thousand twenty,one,0.09955046,2.4018036e-05,0.00038830956,0.00075632357
one thousand twenty,two,0.08903237,0.00011276986,0.0063979556,0.0039298837
one thousand twenty,three,0.16653769,8.1321276e-05,0.0010351529,0.0005850687
one thousand twenty,four,0.6092933,0.0001642301,0.001055243,0.0005039854
one thousand twenty,five,0.0052505927,0.0012911028,0.865996,0.036442883
one thousand twenty,six,0.010094564,0.00057992764,0.030058503,0.0024853551
one thousand twenty,seven,0.0006152367,2.9192855e-05,0.0003606954,0.00027670956
one thousand twenty,eight,0.00016675516,5.5083397e-06,0.00019422219,0.00037003736
one thousand twenty,nine,0.002285424,2.566082e-05,0.00029646247,0.00018548175
one thousand twenty,ten,6.1096434e-05,2.311922e-06,8.8431836e-05,0.00015017462
one thousand twenty,eleven,0.00013642608,1.6781456e-06,5.323323e-05,7.99893e-05
one thousand twenty,twelve,0.0004914452,1.3996763e-05,0.00030655012,0.00025478532
one thousand twenty,thirteen,0.00010053329,4.984682e-06,0.00018057977,0.00045096382
one thousand twenty,fourteen,0.00027988074,1.0088463e-05,0.00021614878,0.00025720886
one thousand twenty,fifteen,0.00027193138,1.528315e-05,0.0011903426,0.0009846847
one thousand twenty,sixteen,0.0002538746,3.945356e-06,0.00017619909,0.00021738041
one thousand twenty,seventeen,0.00025328982,9.207665e-06,0.0001520611,0.00016435562
one thousand twenty,eighteen,7.318188e-05,3.4324335e-06,0.00013307654,0.00021829554
one thousand twenty,nineteen,0.0003391645,9.89257e-06,0.0002762571,0.00018778504
one thousand twenty,twenty,0.00016439657,8.175233e-06,0.0061424063,0.008777269
one thousand twenty,thirty,0.00049992616,1.7569424e-05,0.00065048964,0.0006442799
one thousand twenty,forty,0.0009772325,2.5136096e-05,0.0008069052,0.0005542643
one thousand twenty,fifty,4.659084e-05,1.1250417e-05,0.00085569534,0.0010977385
one thousand twenty,sixty,0.00017539889,3.093707e-05,0.001704214,0.0015386388
one thousand twenty,seventy,0.00062695245,1.4073942e-05,0.0011869826,0.0011919538
one thousand twenty,eighty,0.0008056903,1.0470982e-05,7.798078e-05,6.892683e-05
one thousand twenty,ninety,0.00013660066,3.1775592e-06,0.00017266409,0.00021560094
one thousand twenty,hundred,0.00019484242,0.010121239,0.0496665,0.10045278
one thousand twenty,thousand,0.010964591,0.987351,0.02882225,0.0022101148
one thousand twenty,<unk>,8.0508355e-05,9.687058e-06,0.00023416456,0.00019772486
one thousand twenty,<start>,0.00017170826,2.5747559e-06,5.9389524e-05,6.60009e-05
one thousand twenty,<end>,1.9618037e-06,2.9218243e-06,0.000997515,0.8343887
