,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,2.4067214e-05,1.7250464e-05,0.00063285406,2.3808464e-06
four hundred twelve,one,0.031427085,0.0030036748,0.28074232,0.0033934177
four hundred twelve,two,0.0026956704,0.0007661523,0.104139045,0.0002367289
four hundred twelve,three,0.0030023602,5.511332e-05,0.001389854,1.0164493e-05
four hundred twelve,four,0.9579995,0.00085289485,0.0049994676,1.8453411e-05
four hundred twelve,five,0.00059393886,0.00029256745,0.02428784,0.00012330823
four hundred twelve,six,0.0006527284,0.00010146185,0.0008422827,1.9195897e-06
four hundred twelve,seven,0.00024055752,8.1001526e-05,0.0013559578,7.9881065e-06
four hundred twelve,eight,2.3859433e-05,2.0922926e-05,0.00034364444,3.0464266e-06
four hundred twelve,nine,0.00031996812,2.633037e-05,0.0005896784,3.2475589e-06
four hundred twelve,ten,5.9869826e-06,4.5318225e-06,0.00043279908,2.8792092e-06
four hundred twelve,eleven,1.3734222e-05,3.8508388e-06,0.00035936656,5.1847715e-06
four hundred twelve,twelve,7.2538896e-05,1.980665e-05,0.00019323695,1.895365e-06
four hundred twelve,thirteen,1.1391804e-05,6.256593e-06,0.00036869704,7.0616043e-06
four hundred twelve,fourteen,0.00014714568,3.5579895e-05,0.00040733122,2.4908852e-06
four hundred twelve,fifteen,0.000103689585,0.00013050082,0.0038539974,9.171318e-06
four hundred twelve,sixteen,0.0002664975,3.1260573e-05,0.0006661467,4.064779e-06
four hundred twelve,seventeen,2.6328582e-05,2.5254527e-05,0.00062960276,2.611558e-06
four hundred twelve,eighteen,2.0707248e-05,8.004145e-06,0.0003348058,2.4655074e-06
four hundred twelve,nineteen,9.875813e-05,4.701942e-05,0.00056038017,2.7901515e-06
four hundred twelve,twenty,0.00023002105,0.0005285243,0.31153098,2.246985e-05
four hundred twelve,thirty,0.00011449514,6.965302e-05,0.003498207,9.845143e-06
four hundred twelve,forty,0.0003000083,0.00029427695,0.007868347,1.9645111e-05
four hundred twelve,fifty,1.572129e-05,6.438086e-05,0.0049628825,1.2909837e-05
four hundred twelve,sixty,6.984272e-05,0.00030472552,0.01676512,2.9551727e-05
four hundred twelve,seventy,0.00042470745,0.00012174679,0.013548277,4.4164208e-05
four hundred twelve,eighty,0.00014647671,2.2286235e-05,0.00033577788,3.1451004e-06
four hundred twelve,ninety,2.191002e-05,6.2254235e-06,0.0007476343,3.6197089e-06
four hundred twelve,hundred,0.0005836816,0.984011,0.005409084,4.2748084e-06
four hundred twelve,thousand,0.00028931146,0.008968967,0.0019515638,5.1595116e-06
four hundred twelve,<unk>,1.5102129e-05,1.5683407e-05,0.00039145342,2.67747e-06
four hundred twelve,<start>,4.1516658e-05,8.5603815e-06,0.0003403107,4.01542e-06
four hundred twelve,<end>,4.583692e-07,5.443462e-05,0.20552087,0.99599755
