,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.0002527847,4.150756e-06,0.0005787742,1.0295575e-05
two hundred sixteen,one,0.16875538,9.513737e-05,0.018457482,0.0019088042
two hundred sixteen,two,0.58573776,0.00025444306,0.04169736,0.00050375774
two hundred sixteen,three,0.036392007,1.5226756e-05,0.0009842886,4.356136e-05
two hundred sixteen,four,0.041999865,4.546767e-05,0.0026620298,7.4307216e-05
two hundred sixteen,five,0.01815994,0.0001276562,0.06668089,0.0023352678
two hundred sixteen,six,0.083881214,0.00033603125,0.010518125,5.5534452e-05
two hundred sixteen,seven,0.0020837365,1.7607224e-05,0.00079063,2.0121937e-05
two hundred sixteen,eight,0.00049448985,4.9277014e-06,0.00023295543,1.4484044e-05
two hundred sixteen,nine,0.0028947876,9.319547e-06,0.00056411553,1.6768041e-05
two hundred sixteen,ten,0.00021228007,3.0988622e-06,0.0007573014,2.3557437e-05
two hundred sixteen,eleven,0.00030223108,2.1920432e-06,0.0006117719,4.1522955e-05
two hundred sixteen,twelve,0.0012556356,1.605624e-05,0.00085120794,3.4103257e-05
two hundred sixteen,thirteen,0.00010461709,3.0354117e-06,0.000615539,3.8368304e-05
two hundred sixteen,fourteen,0.0014463272,1.8056837e-05,0.0008785754,2.272722e-05
two hundred sixteen,fifteen,0.0049915165,0.00010874784,0.01179079,9.5547206e-05
two hundred sixteen,sixteen,0.0036959283,1.4286001e-05,0.0009852499,4.2242136e-05
two hundred sixteen,seventeen,0.00086887035,7.949302e-06,0.00040901176,1.069601e-05
two hundred sixteen,eighteen,0.00044094335,3.8720304e-06,0.00051047374,2.0666468e-05
two hundred sixteen,nineteen,0.002457871,1.00394045e-05,0.00037563464,8.132556e-06
two hundred sixteen,twenty,0.0042648735,0.0001446301,0.6753907,0.0002090666
two hundred sixteen,thirty,0.0015965205,1.818777e-05,0.004204837,5.8159712e-05
two hundred sixteen,forty,0.0059153405,0.00010006528,0.0144748,0.0001207428
two hundred sixteen,fifty,0.00028546315,3.269041e-05,0.009131193,9.99643e-05
two hundred sixteen,sixty,0.0037639083,0.0004148783,0.062006406,0.00029287007
two hundred sixteen,seventy,0.0026914116,2.7595084e-05,0.009915031,0.00016474194
two hundred sixteen,eighty,0.0033942326,2.402799e-05,0.001428559,4.724831e-05
two hundred sixteen,ninety,0.0004276897,2.572904e-06,0.0009451117,2.190227e-05
two hundred sixteen,hundred,0.019457266,0.9967945,0.0235265,5.6410016e-05
two hundred sixteen,thousand,0.0010851376,0.0013241378,0.0012955941,1.5762922e-05
two hundred sixteen,<unk>,0.00026233823,6.766982e-06,0.00061537843,1.5883645e-05
two hundred sixteen,<start>,0.0004156692,3.668878e-06,0.0006253143,3.3442237e-05
two hundred sixteen,<end>,1.2069802e-05,9.036985e-06,0.03548834,0.9935434
two hundred sixty one,<pad>,5.3209198e-05,4.4675176e-06,5.2439926e-05,1.0198221e-05
two hundred sixty one,one,0.017964626,0.00073871226,0.06399504,0.059700128
two hundred sixty one,two,0.9393842,0.00070502306,0.005440314,0.0009919552
two hundred sixty one,three,0.0022259322,1.392571e-05,0.00013088688,4.211702e-05
two hundred sixty one,four,0.0041658767,0.000110676105,0.00067009474,0.000115475224
two hundred sixty one,five,0.0025436343,9.2947164e-05,0.0009102375,0.00015089805
two hundred sixty one,six,0.01374006,0.00036010082,0.00069003727,3.732183e-05
two hundred sixty one,seven,0.00022676983,4.3734544e-05,0.00019526803,4.9680195e-05
two hundred sixty one,eight,0.000402715,2.3602177e-05,0.00011380719,2.9859088e-05
two hundred sixty one,nine,0.0015286679,3.3287546e-05,0.00019715476,6.107704e-05
two hundred sixty one,ten,3.951669e-05,9.269554e-06,0.00014896307,2.6304102e-05
two hundred sixty one,eleven,6.317128e-05,2.7192439e-06,5.6741334e-05,2.6395044e-05
two hundred sixty one,twelve,0.00027430098,2.4004603e-05,8.0598395e-05,2.3311657e-05
two hundred sixty one,thirteen,2.3358332e-05,7.012645e-06,0.000109287204,4.1784995e-05
two hundred sixty one,fourteen,0.0002278194,2.650376e-05,7.253257e-05,2.4288165e-05
two hundred sixty one,fifteen,0.00058767217,7.354254e-05,0.00046978815,6.544029e-05
two hundred sixty one,sixteen,0.0013923272,3.2822674e-05,0.0001696751,4.2643078e-05
two hundred sixty one,seventeen,0.0002821464,1.5569025e-05,4.6842786e-05,8.484831e-06
two hundred sixty one,eighteen,0.00021839107,1.5945607e-05,0.00018249892,3.0345069e-05
two hundred sixty one,nineteen,0.0014830318,6.9731825e-05,0.00025951266,3.903063e-05
two hundred sixty one,twenty,0.0008126943,0.00019699763,0.02045154,0.00022950387
two hundred sixty one,thirty,0.00029508065,2.2800437e-05,0.00023420813,5.870535e-05
two hundred sixty one,forty,0.0012528664,0.000119624776,0.00043468236,5.304178e-05
two hundred sixty one,fifty,6.3294305e-05,8.4936764e-05,0.0015141969,0.000121947305
two hundred sixty one,sixty,0.0037424555,0.029957678,0.8901586,0.0062732636
two hundred sixty one,seventy,0.0008485123,3.3516546e-05,0.0005032747,8.530661e-05
two hundred sixty one,eighty,0.0013110231,5.7237317e-05,0.00015743122,4.1951902e-05
two hundred sixty one,ninety,0.00010887614,5.8993733e-06,7.116942e-05,1.9795252e-05
two hundred sixty one,hundred,0.0041733766,0.96577346,0.004079674,7.2622344e-05
two hundred sixty one,thousand,0.00032846487,0.0012891311,0.00015765027,1.4134503e-05
two hundred sixty one,<unk>,8.2578495e-05,1.4305808e-05,7.869748e-05,1.7399834e-05
two hundred sixty one,<start>,0.00015103504,1.00605275e-05,8.428446e-05,3.0118656e-05
two hundred sixty one,<end>,2.6445284e-06,3.0857726e-05,0.008082733,0.9314656
