,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,2.2850933e-05,9.695967e-06,0.00017801493,
two thousand three,one,0.005583201,5.9626105e-05,0.00063404784,
two thousand three,two,0.8605639,0.0055329716,0.16267477,
two thousand three,three,0.1127451,0.00050368864,0.0023519024,
two thousand three,four,0.0053281803,7.109315e-05,0.00017579422,
two thousand three,five,0.0044782558,0.0010784724,0.07233989,
two thousand three,six,0.0026446213,0.0005047191,0.0025597054,
two thousand three,seven,0.00012459166,3.5303856e-05,0.00022732028,
two thousand three,eight,5.653659e-05,1.797794e-05,0.00018425257,
two thousand three,nine,0.00054435205,4.258206e-05,0.00030747827,
two thousand three,ten,3.4513552e-05,1.0859071e-05,0.00020367687,
two thousand three,eleven,6.40825e-05,6.75862e-06,0.00020233485,
two thousand three,twelve,0.0002104106,2.4080005e-05,0.00018119527,
two thousand three,thirteen,5.741771e-05,3.0843268e-05,0.0006020186,
two thousand three,fourteen,8.078145e-05,3.5723686e-05,0.00030507482,
two thousand three,fifteen,0.00016970873,5.562806e-05,0.00074801414,
two thousand three,sixteen,6.396557e-05,1.1986675e-05,0.0001909064,
two thousand three,seventeen,0.00011005257,2.3173881e-05,0.00017455565,
two thousand three,eighteen,5.615797e-05,1.8920267e-05,0.00052189984,
two thousand three,nineteen,0.00012785279,2.8698627e-05,0.00023104897,
two thousand three,twenty,0.00013300787,2.396863e-05,0.0023040227,
two thousand three,thirty,0.00023797301,4.542578e-05,0.00088374875,
two thousand three,forty,0.00064423226,0.00013139045,0.0018015497,
two thousand three,fifty,2.1735772e-05,4.3045846e-05,0.0010013225,
two thousand three,sixty,0.00013737376,0.00022104442,0.0034118192,
two thousand three,seventy,0.00038233545,0.00012911754,0.0047456073,
two thousand three,eighty,0.00064168335,7.0805116e-05,0.0003344481,
two thousand three,ninety,0.000103372,1.6971459e-05,0.00039583875,
two thousand three,hundred,5.9497514e-05,0.018063284,0.0008798975,
two thousand three,thousand,0.004365332,0.9728948,0.015000417,
two thousand three,<unk>,5.246187e-05,2.8246393e-05,0.00020577748,
two thousand three,<start>,0.00015015515,9.974047e-06,9.664115e-05,
two thousand three,<end>,4.450549e-06,0.00021913441,0.7239449,
two thousand thirty,<pad>,3.889872e-05,7.327327e-06,0.00035130672,3.849872e-06
two thousand thirty,one,0.0056023453,2.8511235e-05,0.0008861932,2.5930407e-05
two thousand thirty,two,0.36942598,0.0021421567,0.25162983,0.0005813245
two thousand thirty,three,0.56497115,0.00073870615,0.011534029,5.1437724e-05
two thousand thirty,four,0.028733687,9.3733535e-05,0.00083750475,4.8082943e-06
two thousand thirty,five,0.009231793,0.0010578687,0.53198224,0.00044685908
two thousand thirty,six,0.009507893,0.0011104954,0.024733415,1.814673e-05
two thousand thirty,seven,0.00021817282,2.9048571e-05,0.00048129412,4.3808836e-06
two thousand thirty,eight,0.00014773326,1.6390812e-05,0.0004432232,5.3142826e-06
two thousand thirty,nine,0.0014075849,4.30678e-05,0.0009062691,6.5381882e-06
two thousand thirty,ten,4.552364e-05,7.1724107e-06,0.00041243227,5.9037598e-06
two thousand thirty,eleven,0.00012442688,4.494312e-06,0.00027490768,6.893234e-06
two thousand thirty,twelve,0.00035936804,2.2969713e-05,0.00048256075,4.2532993e-06
two thousand thirty,thirteen,0.00010903872,1.6274316e-05,0.00089972984,1.7142303e-05
two thousand thirty,fourteen,0.00014626032,3.107408e-05,0.0007933556,6.5368727e-06
two thousand thirty,fifteen,0.00027328645,5.729981e-05,0.0029575827,2.081527e-05
two thousand thirty,sixteen,0.00017683666,1.0543706e-05,0.0003618876,4.881476e-06
two thousand thirty,seventeen,0.0001713033,1.8420109e-05,0.00031011636,3.6670351e-06
two thousand thirty,eighteen,7.832746e-05,1.2497829e-05,0.0008823587,9.94719e-06
two thousand thirty,nineteen,0.00020701445,1.7362443e-05,0.00041985384,3.2514197e-06
two thousand thirty,twenty,0.00021199665,2.7969272e-05,0.019973096,5.9034923e-05
two thousand thirty,thirty,0.0006421446,4.3908403e-05,0.0023001847,1.5504469e-05
two thousand thirty,forty,0.0006072413,5.997299e-05,0.001966205,1.2558979e-05
two thousand thirty,fifty,3.6280147e-05,4.1900046e-05,0.003579298,3.1600925e-05
two thousand thirty,sixty,0.00014455331,0.00010959471,0.0076186005,3.902435e-05
two thousand thirty,seventy,0.00071234396,8.005376e-05,0.012652238,0.000102662525
two thousand thirty,eighty,0.0008329025,4.6523142e-05,0.00055447983,4.9056034e-06
two thousand thirty,ninety,0.00013372743,8.527909e-06,0.0006436666,5.429708e-06
two thousand thirty,hundred,0.000108366956,0.0592059,0.01976021,4.616964e-05
two thousand thirty,thousand,0.0053129424,0.9348547,0.05268727,2.6739419e-05
two thousand thirty,<unk>,6.828703e-05,2.243805e-05,0.00047977373,3.0225517e-06
two thousand thirty,<start>,0.00020850611,9.000802e-06,0.00019684197,3.5160724e-06
two thousand thirty,<end>,3.9245124e-06,2.4165185e-05,0.046008028,0.99841774
