,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00053436076,0.00043647626,2.8015173e-05,
forty two,one,0.48859212,0.14941081,0.011932857,
forty two,two,0.054860942,0.0057885367,0.0006354092,
forty two,three,0.0030709505,0.00042942193,3.232218e-05,
forty two,four,0.195057,0.068374574,0.00074769574,
forty two,five,0.003232945,0.00088501704,0.00013513684,
forty two,six,0.008572025,0.0024589598,4.7207017e-05,
forty two,seven,0.009161071,0.0019902813,4.4724682e-05,
forty two,eight,0.003486531,0.00088406296,2.100394e-05,
forty two,nine,0.0035848815,0.0007540953,2.1424783e-05,
forty two,ten,0.000106112755,0.0002468438,3.0351224e-05,
forty two,eleven,0.00023899358,0.0001375738,2.271676e-05,
forty two,twelve,0.00041459687,0.00023653968,1.0215057e-05,
forty two,thirteen,3.8439044e-05,5.925576e-05,7.601784e-06,
forty two,fourteen,0.004174756,0.001116921,2.6227797e-05,
forty two,fifteen,0.014825213,0.0066091213,0.00017076268,
forty two,sixteen,0.0041880943,0.000888225,4.3307038e-05,
forty two,seventeen,0.0008836058,0.00036375708,1.22595875e-05,
forty two,eighteen,0.0003649977,0.000162909,9.602521e-06,
forty two,nineteen,0.010850328,0.001666651,2.9798315e-05,
forty two,twenty,0.12627108,0.017888723,0.00364051,
forty two,thirty,0.0019836011,0.0016115429,9.2029564e-05,
forty two,forty,0.0293603,0.01395842,0.00036494812,
forty two,fifty,0.00028060813,0.000856382,7.015241e-05,
forty two,sixty,0.0036706997,0.006007043,0.00026455635,
forty two,seventy,0.020595135,0.003988809,0.00030109644,
forty two,eighty,0.0020666374,0.0005285721,3.2217944e-05,
forty two,ninety,0.0005762704,0.00019509648,3.260185e-05,
forty two,hundred,0.005079437,0.57320106,2.2826385e-05,
forty two,thousand,0.0031914092,0.025931558,2.2064061e-05,
forty two,<unk>,0.00021372324,0.00023396446,1.0584948e-05,
forty two,<start>,0.0002795208,0.000161398,1.560541e-05,
forty two,<end>,0.00019339928,0.11253737,0.98112226,
four hundred twenty,<pad>,1.0764129e-05,4.5787556e-06,0.00095845305,5.4802604e-06
four hundred twenty,one,0.0019372368,3.7517926e-05,0.00861958,0.0002458195
four hundred twenty,two,0.0016303028,8.105404e-05,0.02875673,0.0001220351
four hundred twenty,three,0.0018143548,1.2210038e-05,0.0006501178,4.413906e-06
four hundred twenty,four,0.99048656,0.0004821187,0.007935438,3.0886422e-05
four hundred twenty,five,0.0006467224,8.6904394e-05,0.014648558,4.752194e-05
four hundred twenty,six,0.001512307,0.00022746566,0.011116076,1.5821965e-05
four hundred twenty,seven,0.00010166824,2.4493513e-05,0.000881016,7.875185e-06
four hundred twenty,eight,1.8804798e-05,7.831061e-06,0.00044922688,4.6876353e-06
four hundred twenty,nine,0.0002896071,1.0779052e-05,0.00076337694,4.7878243e-06
four hundred twenty,ten,3.8998446e-06,1.3700563e-06,0.00038054574,3.5064131e-06
four hundred twenty,eleven,1.1560378e-05,1.042266e-06,0.00018524338,3.5097153e-06
four hundred twenty,twelve,3.936818e-05,9.257513e-06,0.00046965657,4.1356957e-06
four hundred twenty,thirteen,1.0939908e-05,3.7207096e-06,0.0010206138,2.0957377e-05
four hundred twenty,fourteen,6.576766e-05,2.5585274e-05,0.0010800834,6.2919034e-06
four hundred twenty,fifteen,5.2385065e-05,3.6487327e-05,0.005210012,1.5374095e-05
four hundred twenty,sixteen,0.00012219753,1.3641276e-05,0.00075601024,5.5840596e-06
four hundred twenty,seventeen,1.9750345e-05,7.5439966e-06,0.00043684323,2.534599e-06
four hundred twenty,eighteen,1.6487998e-05,3.4589696e-06,0.0006705479,6.238714e-06
four hundred twenty,nineteen,5.572841e-05,1.9591933e-05,0.0013809293,4.9162886e-06
four hundred twenty,twenty,3.8073416e-05,2.0228426e-05,0.08871627,5.239057e-05
four hundred twenty,thirty,7.359104e-05,1.5712516e-05,0.0028810985,1.2425423e-05
four hundred twenty,forty,0.00021214959,6.8513575e-05,0.004707678,1.6086902e-05
four hundred twenty,fifty,9.042022e-06,0.00016363032,0.47032782,0.00060113164
four hundred twenty,sixty,4.3298143e-05,0.0002633793,0.19737579,0.00019610215
four hundred twenty,seventy,0.0002892436,5.906453e-05,0.021584261,0.000106433894
four hundred twenty,eighty,0.00014276014,2.1133885e-05,0.0008991733,6.398348e-06
four hundred twenty,ninety,1.7788343e-05,2.058417e-06,0.0005728822,5.1367474e-06
four hundred twenty,hundred,0.00014351065,0.99466926,0.06800209,3.2111257e-05
four hundred twenty,thousand,0.0001510686,0.0036035627,0.0017186804,2.4553128e-06
four hundred twenty,<unk>,1.0086517e-05,5.034787e-06,0.0003188337,2.4537023e-06
four hundred twenty,<start>,2.2827444e-05,3.7782681e-06,0.00048414705,5.661933e-06
four hundred twenty,<end>,1.8425591e-07,7.998213e-06,0.05604217,0.9983991
