,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.00064803194,1.0823319e-05,,
twenty five,one,0.05809286,0.00033433927,,
twenty five,two,0.57956713,0.0013254597,,
twenty five,three,0.11449025,0.00019067436,,
twenty five,four,0.012194834,0.00010229937,,
twenty five,five,0.015634172,0.0003393892,,
twenty five,six,0.0018587394,6.2022744e-05,,
twenty five,seven,0.0038285442,4.7484602e-05,,
twenty five,eight,0.002142243,2.6107828e-05,,
twenty five,nine,0.003628762,2.5021482e-05,,
twenty five,ten,0.00020529985,2.5177116e-05,,
twenty five,eleven,0.00021226729,5.9316003e-06,,
twenty five,twelve,0.001111479,1.913479e-05,,
twenty five,thirteen,0.00069979974,0.000100131365,,
twenty five,fourteen,0.002157278,3.625567e-05,,
twenty five,fifteen,0.034872875,0.0008927463,,
twenty five,sixteen,0.0016055136,3.060969e-05,,
twenty five,seventeen,0.00062632567,2.8318842e-05,,
twenty five,eighteen,0.0004814988,1.7415363e-05,,
twenty five,nineteen,0.060734145,0.00017637404,,
twenty five,twenty,0.00697709,0.000112407884,,
twenty five,thirty,0.05791973,0.0006491716,,
twenty five,forty,0.0015925326,5.8173635e-05,,
twenty five,fifty,0.0017131185,0.00050193,,
twenty five,sixty,0.0018687693,0.000178537,,
twenty five,seventy,0.0055478774,4.5214252e-05,,
twenty five,eighty,0.0036077031,7.279788e-05,,
twenty five,ninety,0.00043458972,1.1127097e-05,,
twenty five,hundred,0.011014421,0.0033942254,,
twenty five,thousand,0.010614433,0.00084409706,,
twenty five,<unk>,0.0003095867,8.373556e-06,,
twenty five,<start>,0.00029021138,1.831421e-05,,
twenty five,<end>,0.0033180562,0.99031,,
four hundred five,<pad>,0.00013186905,5.6082927e-06,0.00033337748,3.6661174e-07
four hundred five,one,0.043573406,3.9843293e-05,0.00093544,3.5405044e-06
four hundred five,two,0.075780176,0.00022698593,0.018688899,1.0212395e-05
four hundred five,three,0.105475076,5.7489247e-05,0.0010079477,9.522571e-07
four hundred five,four,0.6968908,0.00019991132,0.0011469359,7.6068983e-07
four hundred five,five,0.02543256,0.002000181,0.5499829,9.558283e-05
four hundred five,six,0.02506689,0.00044868846,0.004318049,9.65675e-07
four hundred five,seven,0.0007557117,1.86751e-05,0.00027020593,3.645954e-07
four hundred five,eight,0.0004511906,2.009244e-05,0.0004568831,6.299013e-07
four hundred five,nine,0.004139699,2.5835101e-05,0.00049304985,5.0512006e-07
four hundred five,ten,0.000114609364,3.453624e-06,0.00019672085,3.173532e-07
four hundred five,eleven,0.00024906444,3.5756548e-06,0.00034085472,1.3660919e-06
four hundred five,twelve,0.00048739882,1.2440607e-05,0.00021271894,3.2119667e-07
four hundred five,thirteen,0.0001375946,5.3158237e-06,0.00040384385,1.2998208e-06
four hundred five,fourteen,0.0008478328,3.848083e-05,0.00053693494,4.967784e-07
four hundred five,fifteen,0.0009396489,7.0347414e-05,0.0033091356,1.707242e-06
four hundred five,sixteen,0.00081339024,1.4560685e-05,0.0004068364,7.656236e-07
four hundred five,seventeen,0.0004440238,1.4783861e-05,0.00038726957,4.688709e-07
four hundred five,eighteen,0.0003008679,1.0119236e-05,0.00047603995,6.894862e-07
four hundred five,nineteen,0.0010730217,1.6686981e-05,0.00027768817,3.401522e-07
four hundred five,twenty,0.00049478305,2.3682785e-05,0.029786563,2.1500703e-06
four hundred five,thirty,0.0018088005,5.0514944e-05,0.002913256,1.2483185e-06
four hundred five,forty,0.0044714804,0.00023905176,0.0053796726,2.101985e-06
four hundred five,fifty,0.00018215048,6.014356e-05,0.002893256,1.8434018e-06
four hundred five,sixty,0.00059853337,8.609648e-05,0.0032025592,2.0063594e-06
four hundred five,seventy,0.0030285974,0.00016200618,0.031045664,1.6212574e-05
four hundred five,eighty,0.00261526,4.258631e-05,0.0007911227,8.631887e-07
four hundred five,ninety,0.00034251265,4.0548016e-06,0.0007711403,7.972501e-07
four hundred five,hundred,0.0016168633,0.98888946,0.006202281,1.2526606e-06
four hundred five,thousand,0.0011252696,0.0071553146,0.0011361045,4.034953e-07
four hundred five,<unk>,0.00012488851,7.203375e-06,0.00017590205,1.4257202e-07
four hundred five,<start>,0.0004827704,6.3001453e-06,0.00023795167,4.8459157e-07
four hundred five,<end>,3.1626194e-06,4.0461277e-05,0.33128288,0.99984896
