,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.0014296583,0.0002049986,8.19056e-06,
sixty seven,one,0.07290687,0.0062432503,0.0006343393,
sixty seven,two,0.32160226,0.0019263962,7.3407e-05,
sixty seven,three,0.009459452,0.00044767864,1.6055896e-05,
sixty seven,four,0.024697568,0.00276435,6.897745e-05,
sixty seven,five,0.037814334,0.0017454858,8.087417e-05,
sixty seven,six,0.063390486,0.002128728,2.3936836e-05,
sixty seven,seven,0.015000918,0.0026488288,4.409932e-05,
sixty seven,eight,0.03713242,0.0017856734,1.9425446e-05,
sixty seven,nine,0.024926828,0.0011659507,2.3164983e-05,
sixty seven,ten,0.000376749,0.0001522386,1.2007913e-05,
sixty seven,eleven,0.0006473263,0.00013784233,1.0415705e-05,
sixty seven,twelve,0.0025725458,0.00036247887,7.0752635e-06,
sixty seven,thirteen,0.0003597701,0.00029760785,2.1926184e-05,
sixty seven,fourteen,0.0094931265,0.0011110199,1.5765345e-05,
sixty seven,fifteen,0.021884494,0.0021178408,3.91086e-05,
sixty seven,sixteen,0.07328324,0.0025129735,5.2090054e-05,
sixty seven,seventeen,0.0032015115,0.0003209494,5.2052983e-06,
sixty seven,eighteen,0.003610155,0.0005386585,1.5765361e-05,
sixty seven,nineteen,0.03308908,0.0018380162,2.6829264e-05,
sixty seven,twenty,0.019541636,0.0032253144,0.0005434082,
sixty seven,thirty,0.0048562065,0.0012601864,4.6707344e-05,
sixty seven,forty,0.031116735,0.0042043566,7.773558e-05,
sixty seven,fifty,0.00081287423,0.0010440854,5.643978e-05,
sixty seven,sixty,0.039251707,0.059520483,0.0010876164,
sixty seven,seventy,0.06882152,0.004737319,0.00017024559,
sixty seven,eighty,0.036644373,0.0017593419,2.4606656e-05,
sixty seven,ninety,0.0019385269,0.00015976974,7.720435e-06,
sixty seven,hundred,0.035052177,0.688829,7.771465e-06,
sixty seven,thousand,0.0017656902,0.0058626337,4.753007e-06,
sixty seven,<unk>,0.0008132852,0.00022617861,6.164702e-06,
sixty seven,<start>,0.0014634347,0.00026041415,1.5772923e-05,
sixty seven,<end>,0.0010431949,0.19845995,0.99675226,
six hundred seventy,<pad>,0.00013573644,3.3900617e-06,0.00025757652,4.0681916e-06
six hundred seventy,one,0.014152617,3.4127348e-05,0.0017381891,8.830369e-05
six hundred seventy,two,0.13904563,0.00012510963,0.009718671,9.594787e-05
six hundred seventy,three,0.030105868,2.0826561e-05,0.0005359307,7.832101e-06
six hundred seventy,four,0.121481076,0.0001193654,0.0018087091,1.6757871e-05
six hundred seventy,five,0.04912071,0.00020359323,0.00787136,7.259253e-05
six hundred seventy,six,0.58643967,0.0014177603,0.0071086646,1.5443802e-05
six hundred seventy,seven,0.0011487164,1.6665557e-05,0.00037874765,4.988866e-06
six hundred seventy,eight,0.0005555659,9.805747e-06,0.00019829586,3.600889e-06
six hundred seventy,nine,0.0032281228,1.709975e-05,0.00032009633,5.1312127e-06
six hundred seventy,ten,9.668551e-05,1.8008053e-06,9.19348e-05,2.1315911e-06
six hundred seventy,eleven,0.00023992825,2.3287691e-06,0.000204127,6.4846486e-06
six hundred seventy,twelve,0.0005055755,8.803656e-06,0.00012327956,2.1075612e-06
six hundred seventy,thirteen,0.00010344716,2.9258156e-06,0.00013771925,6.1609385e-06
six hundred seventy,fourteen,0.0010107576,2.4816074e-05,0.0004348099,4.9883615e-06
six hundred seventy,fifteen,0.0024568888,6.7022964e-05,0.002134239,1.3833139e-05
six hundred seventy,sixteen,0.0026873318,2.1349668e-05,0.0005605107,8.86895e-06
six hundred seventy,seventeen,0.00044040935,6.748228e-06,0.0001334033,2.3038128e-06
six hundred seventy,eighteen,0.00064151123,1.2290333e-05,0.00056998484,7.721558e-06
six hundred seventy,nineteen,0.0008778719,7.973452e-06,0.00017035456,2.9097384e-06
six hundred seventy,twenty,0.00054806744,1.5051468e-05,0.016218234,2.025816e-05
six hundred seventy,thirty,0.0012538631,2.0559599e-05,0.001281983,1.1409624e-05
six hundred seventy,forty,0.0054529672,0.00013366189,0.0065626823,2.831357e-05
six hundred seventy,fifty,0.000107412925,2.3915649e-05,0.002471722,2.3341207e-05
six hundred seventy,sixty,0.0016664721,0.00017251467,0.00834398,4.850591e-05
six hundred seventy,seventy,0.026258856,0.0012566512,0.8835182,0.002135894
six hundred seventy,eighty,0.002183169,1.7066839e-05,0.00037404502,5.471955e-06
six hundred seventy,ninety,0.0003899008,3.2695098e-06,0.00023882078,3.928104e-06
six hundred seventy,hundred,0.005661295,0.9937069,0.012005881,1.24833805e-05
six hundred seventy,thousand,0.0013647462,0.0025028025,0.0009630344,3.9218417e-06
six hundred seventy,<unk>,0.00022661392,8.405212e-06,0.00022187993,3.1287843e-06
six hundred seventy,<start>,0.00040476333,3.7696443e-06,0.00016876869,4.0815094e-06
six hundred seventy,<end>,7.677418e-06,1.1669504e-05,0.03313423,0.9973272
