,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.00046711246,0.00043346683,2.2188819e-05,
twenty one,one,0.5588147,0.34946662,0.009559065,
twenty one,two,0.06820805,0.0133601185,0.00047718626,
twenty one,three,0.0020218208,0.0011937442,4.53635e-05,
twenty one,four,0.0033230812,0.007620867,0.00011547754,
twenty one,five,0.0021303962,0.0009940411,8.272839e-05,
twenty one,six,0.0036097409,0.0018136625,2.6930378e-05,
twenty one,seven,0.0019854482,0.0015649367,3.3219836e-05,
twenty one,eight,0.00080475525,0.00055208645,1.0880348e-05,
twenty one,nine,0.00048363567,0.00042108595,9.727443e-06,
twenty one,ten,7.488299e-05,0.00020495197,1.5729413e-05,
twenty one,eleven,9.8833865e-05,0.0001426554,1.4381469e-05,
twenty one,twelve,0.00031176533,0.0002848251,8.599459e-06,
twenty one,thirteen,2.4049084e-05,0.00019007444,2.0237456e-05,
twenty one,fourteen,0.00078705914,0.0005929659,1.365898e-05,
twenty one,fifteen,0.0028795865,0.0017203498,5.2117754e-05,
twenty one,sixteen,0.00079008745,0.00045225827,2.3299723e-05,
twenty one,seventeen,0.000405939,0.00035298427,8.353709e-06,
twenty one,eighteen,0.00014110202,0.00017791904,8.915795e-06,
twenty one,nineteen,0.0025259869,0.0010532984,2.0767242e-05,
twenty one,twenty,0.3327824,0.06409114,0.004482019,
twenty one,thirty,0.0005779513,0.0008148411,3.98859e-05,
twenty one,forty,0.0045497585,0.0058535244,0.00010509617,
twenty one,fifty,0.00012494033,0.0008685607,5.7139474e-05,
twenty one,sixty,0.0016064651,0.012593725,0.00038211435,
twenty one,seventy,0.0052697225,0.0035547125,0.00024154551,
twenty one,eighty,0.0012343281,0.0006456765,1.9602865e-05,
twenty one,ninety,0.0003915957,0.0002957913,2.8545157e-05,
twenty one,hundred,0.002327299,0.40684035,1.0969972e-05,
twenty one,thousand,0.00090923946,0.02356604,1.7397064e-05,
twenty one,<unk>,0.00010802976,0.00018377339,6.359392e-06,
twenty one,<start>,0.00017550988,0.00028009847,2.4405352e-05,
twenty one,<end>,5.4835487e-05,0.0978189,0.9840162,
two hundred one,<pad>,3.1974145e-05,8.400208e-06,0.0006637434,2.9862792e-06
two hundred one,one,0.0027097042,4.195252e-05,0.0072762487,0.00014583168
two hundred one,two,0.97219014,0.0018474627,0.081920944,0.00012435969
two hundred one,three,0.008076717,0.0001054796,0.008902956,2.7472028e-05
two hundred one,four,0.007915451,0.0001343399,0.0037741123,1.3787914e-05
two hundred one,five,0.00095984567,0.00046143794,0.041505784,4.2019914e-05
two hundred one,six,0.0015347574,0.00019942885,0.004012138,4.5249744e-06
two hundred one,seven,0.00010583269,3.101266e-05,0.0006111703,3.6063716e-06
two hundred one,eight,5.6140725e-05,1.3426222e-05,0.00042166855,3.1826667e-06
two hundred one,nine,0.00030911432,1.9159059e-05,0.00048114514,2.1361748e-06
two hundred one,ten,1.4483869e-05,5.8143773e-06,0.00074345845,3.134355e-06
two hundred one,eleven,2.1091477e-05,1.7064837e-06,0.00013308872,1.3894206e-06
two hundred one,twelve,0.00014352507,3.2653843e-05,0.0009346925,4.6123378e-06
two hundred one,thirteen,5.3836895e-05,2.856001e-05,0.0027940446,1.725588e-05
two hundred one,fourteen,0.00020702666,4.158914e-05,0.0015004608,6.826085e-06
two hundred one,fifteen,0.00014468745,9.4191295e-05,0.0066161025,1.676654e-05
two hundred one,sixteen,0.00013460782,8.371928e-06,0.00040960446,3.5372186e-06
two hundred one,seventeen,8.968713e-05,2.1403152e-05,0.000386131,1.7969194e-06
two hundred one,eighteen,8.497167e-05,1.056669e-05,0.0007909577,3.4228233e-06
two hundred one,nineteen,0.0007624162,6.392873e-05,0.0026031614,6.205556e-06
two hundred one,twenty,9.7365046e-05,8.676829e-05,0.12029068,5.482014e-05
two hundred one,thirty,0.0002854827,4.90067e-05,0.0017554624,3.800684e-06
two hundred one,forty,0.0008868342,8.1648584e-05,0.0014277757,3.1324755e-06
two hundred one,fifty,5.487549e-05,0.0006750079,0.24155286,0.00018220706
two hundred one,sixty,0.00034275846,0.0011891053,0.14365967,9.419526e-05
two hundred one,seventy,0.0003653685,2.7680151e-05,0.0033176527,1.0917723e-05
two hundred one,eighty,0.00066322705,9.490814e-05,0.0014782397,5.7694597e-06
two hundred one,ninety,6.317419e-05,5.804056e-06,0.0007717106,3.721656e-06
two hundred one,hundred,0.0013641885,0.9905066,0.07882051,4.348686e-05
two hundred one,thousand,0.0002765632,0.0040448816,0.00069392216,1.1101591e-06
two hundred one,<unk>,2.3429242e-05,1.218013e-05,0.00070189836,2.550802e-06
two hundred one,<start>,2.985715e-05,6.9947746e-06,0.00046941126,4.003789e-06
two hundred one,<end>,1.0681185e-06,4.8624624e-05,0.23857856,0.9991554
