,,Time_0,Time_1,Time_2
seventeen,<pad>,0.0005933471,6.3235457e-06,
seventeen,one,0.54836696,0.00032137742,
seventeen,two,0.0222127,7.134882e-05,
seventeen,three,0.04039002,5.4067554e-05,
seventeen,four,0.019104786,5.0636896e-05,
seventeen,five,0.033744685,5.8157955e-05,
seventeen,six,0.0067639668,1.6299799e-05,
seventeen,seven,0.049523704,0.00010716673,
seventeen,eight,0.004758169,1.5506768e-05,
seventeen,nine,0.0062008407,1.3763505e-05,
seventeen,ten,0.00012938768,5.223524e-06,
seventeen,eleven,0.0008489037,7.363639e-06,
seventeen,twelve,0.0013530281,8.544007e-06,
seventeen,thirteen,0.00020226161,1.3797398e-05,
seventeen,fourteen,0.017490469,2.5205738e-05,
seventeen,fifteen,0.050315943,0.0002257979,
seventeen,sixteen,0.012682201,5.8203066e-05,
seventeen,seventeen,0.00097020686,1.0360328e-05,
seventeen,eighteen,0.00088379043,5.3401395e-06,
seventeen,nineteen,0.013963547,3.3361015e-05,
seventeen,twenty,0.030962914,9.394354e-05,
seventeen,thirty,0.004811629,5.9354694e-05,
seventeen,forty,0.021713104,0.00023728998,
seventeen,fifty,0.00031064567,1.8222227e-05,
seventeen,sixty,0.0015438735,4.5195815e-05,
seventeen,seventy,0.08810586,0.00015587227,
seventeen,eighty,0.0023176598,1.4119422e-05,
seventeen,ninety,0.0006015853,6.540418e-06,
seventeen,hundred,0.00587037,0.0006294989,
seventeen,thousand,0.0018478346,8.062213e-05,
seventeen,<unk>,0.00052855036,4.8668126e-06,
seventeen,<start>,0.0005674364,3.8930193e-06,
seventeen,<end>,0.010319676,0.9975426,
twenty one,<pad>,0.00046711246,0.00043346683,2.2188819e-05
twenty one,one,0.5588147,0.34946662,0.009559065
twenty one,two,0.06820805,0.0133601185,0.00047718626
twenty one,three,0.0020218208,0.0011937442,4.53635e-05
twenty one,four,0.0033230812,0.007620867,0.00011547754
twenty one,five,0.0021303962,0.0009940411,8.272839e-05
twenty one,six,0.0036097409,0.0018136625,2.6930378e-05
twenty one,seven,0.0019854482,0.0015649367,3.3219836e-05
twenty one,eight,0.00080475525,0.00055208645,1.0880348e-05
twenty one,nine,0.00048363567,0.00042108595,9.727443e-06
twenty one,ten,7.488299e-05,0.00020495197,1.5729413e-05
twenty one,eleven,9.8833865e-05,0.0001426554,1.4381469e-05
twenty one,twelve,0.00031176533,0.0002848251,8.599459e-06
twenty one,thirteen,2.4049084e-05,0.00019007444,2.0237456e-05
twenty one,fourteen,0.00078705914,0.0005929659,1.365898e-05
twenty one,fifteen,0.0028795865,0.0017203498,5.2117754e-05
twenty one,sixteen,0.00079008745,0.00045225827,2.3299723e-05
twenty one,seventeen,0.000405939,0.00035298427,8.353709e-06
twenty one,eighteen,0.00014110202,0.00017791904,8.915795e-06
twenty one,nineteen,0.0025259869,0.0010532984,2.0767242e-05
twenty one,twenty,0.3327824,0.06409114,0.004482019
twenty one,thirty,0.0005779513,0.0008148411,3.98859e-05
twenty one,forty,0.0045497585,0.0058535244,0.00010509617
twenty one,fifty,0.00012494033,0.0008685607,5.7139474e-05
twenty one,sixty,0.0016064651,0.012593725,0.00038211435
twenty one,seventy,0.0052697225,0.0035547125,0.00024154551
twenty one,eighty,0.0012343281,0.0006456765,1.9602865e-05
twenty one,ninety,0.0003915957,0.0002957913,2.8545157e-05
twenty one,hundred,0.002327299,0.40684035,1.0969972e-05
twenty one,thousand,0.00090923946,0.02356604,1.7397064e-05
twenty one,<unk>,0.00010802976,0.00018377339,6.359392e-06
twenty one,<start>,0.00017550988,0.00028009847,2.4405352e-05
twenty one,<end>,5.4835487e-05,0.0978189,0.9840162
