,,Time_0,Time_1,Time_2
seventeen,<pad>,0.0005933471,6.3235457e-06,
seventeen,one,0.54836696,0.00032137742,
seventeen,two,0.0222127,7.134882e-05,
seventeen,three,0.04039002,5.4067554e-05,
seventeen,four,0.019104786,5.0636896e-05,
seventeen,five,0.033744685,5.8157955e-05,
seventeen,six,0.0067639668,1.6299799e-05,
seventeen,seven,0.049523704,0.00010716673,
seventeen,eight,0.004758169,1.5506768e-05,
seventeen,nine,0.0062008407,1.3763505e-05,
seventeen,ten,0.00012938768,5.223524e-06,
seventeen,eleven,0.0008489037,7.363639e-06,
seventeen,twelve,0.0013530281,8.544007e-06,
seventeen,thirteen,0.00020226161,1.3797398e-05,
seventeen,fourteen,0.017490469,2.5205738e-05,
seventeen,fifteen,0.050315943,0.0002257979,
seventeen,sixteen,0.012682201,5.8203066e-05,
seventeen,seventeen,0.00097020686,1.0360328e-05,
seventeen,eighteen,0.00088379043,5.3401395e-06,
seventeen,nineteen,0.013963547,3.3361015e-05,
seventeen,twenty,0.030962914,9.394354e-05,
seventeen,thirty,0.004811629,5.9354694e-05,
seventeen,forty,0.021713104,0.00023728998,
seventeen,fifty,0.00031064567,1.8222227e-05,
seventeen,sixty,0.0015438735,4.5195815e-05,
seventeen,seventy,0.08810586,0.00015587227,
seventeen,eighty,0.0023176598,1.4119422e-05,
seventeen,ninety,0.0006015853,6.540418e-06,
seventeen,hundred,0.00587037,0.0006294989,
seventeen,thousand,0.0018478346,8.062213e-05,
seventeen,<unk>,0.00052855036,4.8668126e-06,
seventeen,<start>,0.0005674364,3.8930193e-06,
seventeen,<end>,0.010319676,0.9975426,
twenty eight,<pad>,0.0001222701,0.00015503108,3.3423153e-06
twenty eight,one,0.0017179704,0.0004613792,2.8379893e-05
twenty eight,two,0.8993331,0.019473763,0.00017315165
twenty eight,three,0.0005330676,0.00033049425,9.305714e-06
twenty eight,four,0.0047208155,0.0015430175,1.4588445e-05
twenty eight,five,0.00037119997,0.0009282695,3.8460956e-05
twenty eight,six,0.0045929104,0.0019084666,8.865308e-06
twenty eight,seven,0.0005447861,0.0008557449,1.0026655e-05
twenty eight,eight,0.008603514,0.0016152727,1.0723546e-05
twenty eight,nine,0.006935293,0.00092511496,8.23976e-06
twenty eight,ten,3.535282e-05,0.00016737041,5.8559076e-06
twenty eight,eleven,3.3033633e-05,6.0834656e-05,3.355832e-06
twenty eight,twelve,0.00038752236,0.00026526343,3.202261e-06
twenty eight,thirteen,5.3613403e-05,0.00034145272,1.1705222e-05
twenty eight,fourteen,0.0006503387,0.00048445383,5.5970368e-06
twenty eight,fifteen,0.0003700112,0.0005561332,1.0023289e-05
twenty eight,sixteen,0.0018515978,0.0008671762,1.4310592e-05
twenty eight,seventeen,0.00044755795,0.00025370484,2.387734e-06
twenty eight,eighteen,0.00030223836,0.0003038486,4.840742e-06
twenty eight,nineteen,0.0064845476,0.0012173345,8.28872e-06
twenty eight,twenty,0.00027279346,0.0004906031,5.100329e-05
twenty eight,thirty,0.0003066032,0.00039248192,1.0252797e-05
twenty eight,forty,0.0012217475,0.00127906,2.0779773e-05
twenty eight,fifty,7.5336604e-05,0.0009355033,2.3975585e-05
twenty eight,sixty,0.0048049632,0.053918116,0.0007248
twenty eight,seventy,0.004772012,0.002112491,4.271392e-05
twenty eight,eighty,0.04589534,0.008569075,4.5843663e-05
twenty eight,ninety,0.00015642581,9.1707305e-05,3.4460647e-06
twenty eight,hundred,0.0029155165,0.631245,8.305431e-06
twenty eight,thousand,0.0011545612,0.017568741,3.0390452e-06
twenty eight,<unk>,0.00016010358,0.00023780894,2.9551943e-06
twenty eight,<start>,7.491412e-05,0.00011908622,4.686138e-06
twenty eight,<end>,9.8707715e-05,0.2503261,0.99868375
