,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,6.8339694e-05,8.426224e-06,0.00026905054,8.349753e-07
three hundred five,one,0.010238283,4.9350638e-05,0.0013155903,1.5441472e-05
three hundred five,two,0.0483596,0.00019758412,0.004942339,9.327033e-06
three hundred five,three,0.8809572,0.000503999,0.0036919613,6.262805e-06
three hundred five,four,0.022906013,0.00010534714,0.0010584726,2.2193378e-06
three hundred five,five,0.018555162,0.001945768,0.55420476,0.00043041477
three hundred five,six,0.0053672604,0.00059878884,0.0034417885,2.1848218e-06
three hundred five,seven,0.0004054397,5.6992154e-05,0.00069277606,2.1511523e-06
three hundred five,eight,0.00017482102,2.126696e-05,0.00026212563,1.5402254e-06
three hundred five,nine,0.0013256685,2.7709955e-05,0.00040609852,1.1513927e-06
three hundred five,ten,4.988071e-05,9.7760085e-06,0.00055402855,1.8813821e-06
three hundred five,eleven,0.00013382548,7.668814e-06,0.00041996554,2.980294e-06
three hundred five,twelve,0.0002311664,2.13592e-05,0.00021687213,8.862772e-07
three hundred five,thirteen,9.728882e-05,1.6086156e-05,0.0006889376,5.2123987e-06
three hundred five,fourteen,0.00025926324,4.931371e-05,0.00053497194,1.6372722e-06
three hundred five,fifteen,0.0008954644,0.00037604402,0.014304491,1.3083229e-05
three hundred five,sixteen,0.0004037662,1.9349465e-05,0.00036427472,2.1807625e-06
three hundred five,seventeen,0.00028097862,2.8650787e-05,0.00042371516,1.3085067e-06
three hundred five,eighteen,8.3732986e-05,1.6241462e-05,0.00047374607,1.6838695e-06
three hundred five,nineteen,0.00058699446,3.5723293e-05,0.00044209306,1.5459336e-06
three hundred five,twenty,0.00047734924,0.00015992047,0.23355946,1.8592089e-05
three hundred five,thirty,0.0032824508,0.0004690323,0.028825719,1.6889138e-05
three hundred five,forty,0.0008253831,0.0001596235,0.005578772,5.574112e-06
three hundred five,fifty,0.00012136795,0.0002048133,0.008930556,1.2084486e-05
three hundred five,sixty,0.00014944424,9.9022545e-05,0.0035188717,4.537027e-06
three hundred five,seventy,0.00081574457,7.264119e-05,0.005127771,9.501744e-06
three hundred five,eighty,0.0009230432,5.043863e-05,0.0006842376,1.9579984e-06
three hundred five,ninety,0.00016045065,1.2587622e-05,0.0017672655,3.9336883e-06
three hundred five,hundred,0.00082236016,0.98158115,0.0069901077,5.3348676e-06
three hundred five,thousand,0.0007468911,0.013002243,0.0009194699,8.844087e-07
three hundred five,<unk>,6.506347e-05,2.1466389e-05,0.0003437632,8.3825375e-07
three hundred five,<start>,0.00022634659,8.379392e-06,0.00031711353,1.860148e-06
three hundred five,<end>,3.883056e-06,6.3308216e-05,0.11472875,0.99941397
three hundred fifty,<pad>,6.21545e-05,2.2698327e-06,0.00031600922,2.2757253e-05
three hundred fifty,one,0.0032280728,1.3686141e-05,0.0029916028,0.0012135651
three hundred fifty,two,0.19436058,0.00014018646,0.007398418,0.00038336308
three hundred fifty,three,0.7468498,0.00015033875,0.0038076963,0.0001676205
three hundred fifty,four,0.016468529,2.5265985e-05,0.0010622641,7.214193e-05
three hundred fifty,five,0.022230897,8.397213e-05,0.0067218905,0.00016754905
three hundred fifty,six,0.0046132426,0.000115507944,0.0029606447,4.6610276e-05
three hundred fifty,seven,0.00043768535,1.4501841e-05,0.00041225724,2.9622886e-05
three hundred fifty,eight,0.00019943398,6.049719e-06,0.00017104764,1.8896659e-05
three hundred fifty,nine,0.0009874026,6.7958067e-06,0.00022339232,1.770161e-05
three hundred fifty,ten,3.0514882e-05,1.695792e-06,0.00023439564,1.9753204e-05
three hundred fifty,eleven,0.00015093239,1.4817531e-06,0.00013652098,2.0304386e-05
three hundred fifty,twelve,0.000298155,8.03183e-06,0.0002756891,2.5143494e-05
three hundred fifty,thirteen,0.000122055455,5.0501326e-06,0.00049753574,9.637392e-05
three hundred fifty,fourteen,0.00031750815,1.5666956e-05,0.0004888419,3.1161893e-05
three hundred fifty,fifteen,0.00095953245,6.0963157e-05,0.0036833906,0.00013438368
three hundred fifty,sixteen,0.00082114816,5.5213595e-06,0.00017447083,2.1048605e-05
three hundred fifty,seventeen,0.0002898749,8.443953e-06,0.00018228029,1.3755363e-05
three hundred fifty,eighteen,9.3624585e-05,3.5086325e-06,0.0004090467,3.226562e-05
three hundred fifty,nineteen,0.00077572296,1.3338207e-05,0.00048345322,2.4893878e-05
three hundred fifty,twenty,0.0007356964,5.81896e-05,0.23787248,0.0011528527
three hundred fifty,thirty,0.001043376,2.198048e-05,0.0015358245,6.3211286e-05
three hundred fifty,forty,0.0008027481,2.6293797e-05,0.0010185003,3.2980097e-05
three hundred fifty,fifty,9.6551514e-05,0.00040815285,0.5500146,0.009265658
three hundred fifty,sixty,0.00023875361,0.00026865263,0.10965245,0.0012958052
three hundred fifty,seventy,0.00071600307,1.8182776e-05,0.002814956,0.00016818204
three hundred fifty,eighty,0.00086317374,1.3328455e-05,0.00028377405,2.2912196e-05
three hundred fifty,ninety,0.00013838874,2.0250748e-06,0.00036081072,2.8416825e-05
three hundred fifty,hundred,0.001336331,0.9965065,0.05621433,0.00029802695
three hundred fifty,thousand,0.00043146446,0.0019831252,0.00043036533,6.9217513e-06
three hundred fifty,<unk>,6.821618e-05,5.4120937e-06,0.0001651099,1.0497232e-05
three hundred fifty,<start>,0.00023091103,2.8902593e-06,0.00023687356,2.982409e-05
three hundred fifty,<end>,1.7083418e-06,2.964002e-06,0.00676899,0.98506606
