,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.026075134,0.023741875,0.022577258,
sixty two,one,0.025615346,0.024282422,0.023719084,
sixty two,two,0.027098399,0.023694474,0.022621574,
sixty two,three,0.02667968,0.027727786,0.028084654,
sixty two,four,0.028539173,0.028787715,0.029413376,
sixty two,five,0.033551823,0.033725128,0.03425515,
sixty two,six,0.032955635,0.034476455,0.03491396,
sixty two,seven,0.031709556,0.0307522,0.030614097,
sixty two,eight,0.02461334,0.025713315,0.026450925,
sixty two,nine,0.023565713,0.022211926,0.021909833,
sixty two,ten,0.021642558,0.020192815,0.019805651,
sixty two,eleven,0.026260475,0.02566123,0.02522299,
sixty two,twelve,0.030324401,0.032560278,0.033127043,
sixty two,thirteen,0.03447879,0.034009278,0.03279891,
sixty two,fourteen,0.03188309,0.03442325,0.036164768,
sixty two,fifteen,0.024882914,0.029687745,0.031876165,
sixty two,sixteen,0.032860696,0.030812657,0.030422153,
sixty two,seventeen,0.032181647,0.032247733,0.0315414,
sixty two,eighteen,0.030674424,0.027812762,0.026439643,
sixty two,nineteen,0.03355786,0.035447724,0.036982153,
sixty two,twenty,0.033192392,0.029679788,0.028003741,
sixty two,thirty,0.03733805,0.035517894,0.034573935,
sixty two,forty,0.03500151,0.036123835,0.03633186,
sixty two,fifty,0.03209244,0.03110926,0.031155368,
sixty two,sixty,0.037381828,0.04364955,0.04640904,
sixty two,seventy,0.031656183,0.035485465,0.036873616,
sixty two,eighty,0.02970082,0.030196639,0.030372746,
sixty two,ninety,0.034772575,0.03339687,0.032425385,
sixty two,hundred,0.024437886,0.0226156,0.021731202,
sixty two,thousand,0.03324222,0.03371957,0.033826467,
sixty two,<unk>,0.032491874,0.032821663,0.033049013,
sixty two,<start>,0.031363998,0.031175178,0.030004706,
sixty two,<end>,0.028177619,0.0265398,0.026302228,
six hundred two,<pad>,0.02520866,0.023487302,0.022425061,0.021690004
six hundred two,one,0.028634045,0.027708434,0.027181849,0.027018797
six hundred two,two,0.026170962,0.023832614,0.023151487,0.023098303
six hundred two,three,0.027594427,0.02772119,0.027849924,0.0279271
six hundred two,four,0.032318104,0.03240207,0.032554943,0.032716207
six hundred two,five,0.03540163,0.03496466,0.03560553,0.036363803
six hundred two,six,0.029148709,0.03185585,0.03325248,0.03393783
six hundred two,seven,0.031249221,0.029330527,0.02884409,0.028779637
six hundred two,eight,0.02481738,0.025482805,0.02578941,0.025823865
six hundred two,nine,0.023637947,0.022850325,0.022880591,0.023167122
six hundred two,ten,0.02519274,0.02351848,0.022929195,0.022672575
six hundred two,eleven,0.026191803,0.02522267,0.02452323,0.02405402
six hundred two,twelve,0.02900721,0.0324115,0.03376878,0.03428991
six hundred two,thirteen,0.03247076,0.03241903,0.031645082,0.031036684
six hundred two,fourteen,0.03006087,0.03251287,0.03394784,0.03464195
six hundred two,fifteen,0.02668181,0.03069024,0.032309443,0.03279951
six hundred two,sixteen,0.030945634,0.031199807,0.031607088,0.032024212
six hundred two,seventeen,0.030835848,0.030364057,0.029437536,0.028919246
six hundred two,eighteen,0.02987221,0.028568506,0.027609205,0.02698609
six hundred two,nineteen,0.03089403,0.031053185,0.031335752,0.031531177
six hundred two,twenty,0.03639765,0.0331468,0.03151599,0.030758476
six hundred two,thirty,0.037187643,0.033731814,0.03230052,0.03167095
six hundred two,forty,0.03151383,0.033146124,0.033973817,0.034315985
six hundred two,fifty,0.034124706,0.032059845,0.03156205,0.031378694
six hundred two,sixty,0.03673595,0.041675262,0.04384269,0.044775788
six hundred two,seventy,0.031987507,0.03502905,0.036230434,0.036811586
six hundred two,eighty,0.02720986,0.026708476,0.02635394,0.026206968
six hundred two,ninety,0.034945875,0.035367772,0.035324927,0.035180166
six hundred two,hundred,0.028490257,0.02628671,0.025095778,0.02440924
six hundred two,thousand,0.031552885,0.032440294,0.032929465,0.033305597
six hundred two,<unk>,0.032458592,0.032148186,0.03212046,0.032081883
six hundred two,<start>,0.030864595,0.030910973,0.030252896,0.029615914
six hundred two,<end>,0.030196656,0.029752525,0.029848613,0.030010726
