,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.024411306,0.022524253,0.021826519,
twenty one,one,0.02652743,0.023810275,0.022987535,
twenty one,two,0.02786883,0.023312943,0.021966867,
twenty one,three,0.030527793,0.032703612,0.03342658,
twenty one,four,0.02961775,0.030038035,0.030344741,
twenty one,five,0.036343977,0.035725497,0.035774007,
twenty one,six,0.0342602,0.03660767,0.037357677,
twenty one,seven,0.030856816,0.030937636,0.03131941,
twenty one,eight,0.020783009,0.021950731,0.022488402,
twenty one,nine,0.02412242,0.022262225,0.021610927,
twenty one,ten,0.022082467,0.021350097,0.02149607,
twenty one,eleven,0.027323216,0.025145086,0.02430136,
twenty one,twelve,0.028362937,0.029139845,0.02928637,
twenty one,thirteen,0.033606272,0.03467223,0.034261953,
twenty one,fourteen,0.032638736,0.03617115,0.038710196,
twenty one,fifteen,0.025768362,0.030742534,0.03325124,
twenty one,sixteen,0.032441735,0.02946981,0.028333422,
twenty one,seventeen,0.03224197,0.03204172,0.031543177,
twenty one,eighteen,0.032815054,0.030936312,0.029811036,
twenty one,nineteen,0.03281078,0.034336872,0.03593793,
twenty one,twenty,0.03657216,0.034770533,0.0336979,
twenty one,thirty,0.035343144,0.032913096,0.031564943,
twenty one,forty,0.034942564,0.035700873,0.03586944,
twenty one,fifty,0.035487164,0.03369507,0.032955166,
twenty one,sixty,0.035541408,0.042356916,0.045630734,
twenty one,seventy,0.031020181,0.032902163,0.03284847,
twenty one,eighty,0.02681807,0.026249234,0.026203703,
twenty one,ninety,0.034392625,0.03355443,0.032616355,
twenty one,hundred,0.024712645,0.022964494,0.022039196,
twenty one,thousand,0.032866325,0.03379799,0.034358867,
twenty one,<unk>,0.03113498,0.032530803,0.032794572,
twenty one,<start>,0.02799408,0.028828308,0.028331518,
twenty one,<end>,0.027763689,0.025857618,0.025053795,
two hundred ten,<pad>,0.024819348,0.0230899,0.022079455,0.021416685
two hundred ten,one,0.026792603,0.02573171,0.0254321,0.025474153
two hundred ten,two,0.025422692,0.022301108,0.021342942,0.021151064
two hundred ten,three,0.028491473,0.02876912,0.028967816,0.029132534
two hundred ten,four,0.030868674,0.030469498,0.030721061,0.031089487
two hundred ten,five,0.03629414,0.03530864,0.035581753,0.036114965
two hundred ten,six,0.029956331,0.032196924,0.033416618,0.034034383
two hundred ten,seven,0.031563476,0.029539168,0.02894908,0.028774008
two hundred ten,eight,0.024229966,0.025469538,0.026123082,0.026353693
two hundred ten,nine,0.022953432,0.022571465,0.022687824,0.022965655
two hundred ten,ten,0.025005259,0.023402484,0.022927517,0.022731276
two hundred ten,eleven,0.02511881,0.02371959,0.022997987,0.022539908
two hundred ten,twelve,0.028682062,0.031492714,0.032410588,0.032625142
two hundred ten,thirteen,0.03330985,0.03323323,0.032468393,0.031884387
two hundred ten,fourteen,0.03403794,0.036542714,0.03852463,0.03967054
two hundred ten,fifteen,0.02587558,0.031046122,0.03334984,0.034230344
two hundred ten,sixteen,0.03426377,0.033919603,0.03412119,0.034448765
two hundred ten,seventeen,0.0312607,0.03128851,0.030663695,0.030299487
two hundred ten,eighteen,0.030552683,0.02916276,0.028267458,0.027675195
two hundred ten,nineteen,0.032665305,0.033709817,0.034435477,0.034840133
two hundred ten,twenty,0.034902085,0.031316385,0.02965491,0.028922604
two hundred ten,thirty,0.035280336,0.032407146,0.031049648,0.030359257
two hundred ten,forty,0.03130567,0.033105917,0.03353331,0.033566568
two hundred ten,fifty,0.03381155,0.031891633,0.03132253,0.031019108
two hundred ten,sixty,0.037486706,0.042553157,0.044316754,0.044945605
two hundred ten,seventy,0.031565815,0.03393152,0.034646455,0.034920707
two hundred ten,eighty,0.028125845,0.026760982,0.025935123,0.025520686
two hundred ten,ninety,0.032562938,0.03403062,0.034466624,0.034561817
two hundred ten,hundred,0.027308349,0.02541227,0.024397291,0.023812661
two hundred ten,thousand,0.033409208,0.034513168,0.03513593,0.035580106
two hundred ten,<unk>,0.031798087,0.03157343,0.03143776,0.031341895
two hundred ten,<start>,0.031072868,0.031211546,0.03045164,0.029751815
two hundred ten,<end>,0.029206516,0.028327562,0.02818356,0.028245531
