,,Time_0,Time_1,Time_2,Time_3
seventy eight,<pad>,0.035755657,0.0344426,0.0329799,
seventy eight,one,0.02667726,0.02714821,0.027517939,
seventy eight,two,0.027624745,0.024538444,0.023099018,
seventy eight,three,0.028939757,0.029972581,0.0301778,
seventy eight,four,0.03004287,0.030499484,0.030344589,
seventy eight,five,0.028998418,0.02826845,0.027313236,
seventy eight,six,0.038036145,0.035762366,0.03498628,
seventy eight,seven,0.032059263,0.03006521,0.029272553,
seventy eight,eight,0.028075418,0.026294203,0.025615573,
seventy eight,nine,0.033134073,0.03093794,0.0299091,
seventy eight,ten,0.032153957,0.034195382,0.035324555,
seventy eight,eleven,0.029644987,0.030095156,0.030331971,
seventy eight,twelve,0.031076876,0.03702117,0.040103115,
seventy eight,thirteen,0.031859815,0.030319843,0.029337894,
seventy eight,fourteen,0.030231614,0.03205137,0.032001533,
seventy eight,fifteen,0.028775506,0.030893166,0.032078944,
seventy eight,sixteen,0.030376814,0.030837448,0.03105788,
seventy eight,seventeen,0.026608352,0.027586412,0.027270844,
seventy eight,eighteen,0.029939681,0.030852042,0.031633694,
seventy eight,nineteen,0.027306233,0.027503049,0.027734507,
seventy eight,twenty,0.027285516,0.02678087,0.026455704,
seventy eight,thirty,0.03025107,0.027982187,0.027395649,
seventy eight,forty,0.029235352,0.028086888,0.027334167,
seventy eight,fifty,0.029018864,0.03125248,0.032300316,
seventy eight,sixty,0.033471383,0.03008603,0.02875535,
seventy eight,seventy,0.030408386,0.031426437,0.03141052,
seventy eight,eighty,0.03392602,0.030351995,0.0284309,
seventy eight,ninety,0.029648025,0.030538015,0.03113836,
seventy eight,hundred,0.02346956,0.025812427,0.026789842,
seventy eight,thousand,0.036963385,0.03669692,0.03730795,
seventy eight,<unk>,0.02906173,0.03674948,0.041590847,
seventy eight,<start>,0.033324342,0.030110102,0.0286022,
seventy eight,<end>,0.02661889,0.024841642,0.024397327,
eight hundred seven,<pad>,0.03766548,0.03622212,0.03565934,0.035409793
eight hundred seven,one,0.026984388,0.027826855,0.0282726,0.028619433
eight hundred seven,two,0.026731975,0.024479143,0.023352608,0.02285454
eight hundred seven,three,0.030966092,0.03136003,0.03103817,0.030666217
eight hundred seven,four,0.031204576,0.03144161,0.031209012,0.031114902
eight hundred seven,five,0.02971444,0.027829366,0.02669273,0.02597377
eight hundred seven,six,0.037499893,0.03618722,0.035773605,0.035712693
eight hundred seven,seven,0.030349873,0.029275123,0.028414473,0.028035697
eight hundred seven,eight,0.025104633,0.023839016,0.023210468,0.022865778
eight hundred seven,nine,0.030616378,0.030194545,0.029950617,0.0297429
eight hundred seven,ten,0.032057125,0.033485312,0.034632508,0.035382975
eight hundred seven,eleven,0.029009284,0.028482646,0.028065091,0.027696345
eight hundred seven,twelve,0.030302752,0.0352695,0.038047057,0.03978434
eight hundred seven,thirteen,0.032035887,0.031872284,0.031636354,0.031476635
eight hundred seven,fourteen,0.029226346,0.030710641,0.030652948,0.03032058
eight hundred seven,fifteen,0.026978213,0.028102566,0.028757025,0.029240476
eight hundred seven,sixteen,0.02975079,0.031459447,0.032309495,0.032787286
eight hundred seven,seventeen,0.025976302,0.026054902,0.025314245,0.024488173
eight hundred seven,eighteen,0.030864451,0.031412553,0.0320644,0.032281894
eight hundred seven,nineteen,0.02812353,0.027050352,0.02690804,0.026976144
eight hundred seven,twenty,0.030172661,0.030763874,0.03081935,0.030724263
eight hundred seven,thirty,0.02871584,0.02713746,0.026510013,0.02630381
eight hundred seven,forty,0.03129753,0.030024469,0.029234648,0.028693097
eight hundred seven,fifty,0.033602037,0.035613302,0.036684554,0.037069954
eight hundred seven,sixty,0.029930113,0.027255869,0.026004065,0.025337534
eight hundred seven,seventy,0.029260255,0.029128157,0.028350122,0.027834726
eight hundred seven,eighty,0.03509305,0.031781413,0.030130493,0.029194184
eight hundred seven,ninety,0.031978462,0.031134643,0.031145008,0.03135418
eight hundred seven,hundred,0.026372394,0.029371887,0.030819738,0.031483535
eight hundred seven,thousand,0.032852057,0.03177113,0.031748045,0.031812225
eight hundred seven,<unk>,0.029525867,0.03557235,0.03937331,0.041619014
eight hundred seven,<start>,0.032053936,0.030807652,0.030038882,0.02956156
eight hundred seven,<end>,0.027983213,0.02708251,0.027181081,0.027581356
