,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.029058253,0.027957136,0.0277119,
twenty seven,one,0.02907071,0.029916048,0.029167393,
twenty seven,two,0.026679114,0.024875354,0.0242283,
twenty seven,three,0.028670302,0.028123988,0.028236873,
twenty seven,four,0.029853921,0.027198095,0.026206208,
twenty seven,five,0.02964351,0.034467243,0.03719167,
twenty seven,six,0.03481678,0.03473299,0.035083886,
twenty seven,seven,0.026240576,0.024010867,0.023802398,
twenty seven,eight,0.0291274,0.029904617,0.029528284,
twenty seven,nine,0.028673206,0.03140141,0.032415457,
twenty seven,ten,0.023279475,0.021382874,0.020703452,
twenty seven,eleven,0.034335963,0.040476773,0.043782745,
twenty seven,twelve,0.036626585,0.03871925,0.03924216,
twenty seven,thirteen,0.033860832,0.033516303,0.03323785,
twenty seven,fourteen,0.03433397,0.031499617,0.029983796,
twenty seven,fifteen,0.039009664,0.03440165,0.03236706,
twenty seven,sixteen,0.029773198,0.031040803,0.031943098,
twenty seven,seventeen,0.023530284,0.028865926,0.032217946,
twenty seven,eighteen,0.029220387,0.025976323,0.024470704,
twenty seven,nineteen,0.02824244,0.025426392,0.023908354,
twenty seven,twenty,0.026237877,0.02706274,0.027673483,
twenty seven,thirty,0.030913884,0.030841667,0.029784648,
twenty seven,forty,0.024338141,0.022522185,0.021201618,
twenty seven,fifty,0.025937712,0.02460097,0.024327515,
twenty seven,sixty,0.026627354,0.025687896,0.024891995,
twenty seven,seventy,0.0423912,0.036524944,0.034013025,
twenty seven,eighty,0.029554343,0.03571346,0.03727777,
twenty seven,ninety,0.027117562,0.02910541,0.03098462,
twenty seven,hundred,0.039068013,0.038913336,0.03848818,
twenty seven,thousand,0.026591195,0.029264072,0.030643037,
twenty seven,<unk>,0.034484908,0.034521792,0.03489389,
twenty seven,<start>,0.03339233,0.035039138,0.036025435,
twenty seven,<end>,0.029298997,0.026308727,0.024365235,
two hundred seven,<pad>,0.029990936,0.03053938,0.030909833,0.031111076
two hundred seven,one,0.027202673,0.028397046,0.028097391,0.027568428
two hundred seven,two,0.026026834,0.024908137,0.024328995,0.024025138
two hundred seven,three,0.02950289,0.028573355,0.028288161,0.028232943
two hundred seven,four,0.029523762,0.027726743,0.027132574,0.026866045
two hundred seven,five,0.029720021,0.03405908,0.036340475,0.037614655
two hundred seven,six,0.033026714,0.03253999,0.03253471,0.032359093
two hundred seven,seven,0.029778996,0.028275305,0.02833806,0.028512554
two hundred seven,eight,0.029230079,0.029204572,0.028884249,0.02855703
two hundred seven,nine,0.032409918,0.033605475,0.03425028,0.034694955
two hundred seven,ten,0.025774414,0.023079947,0.021960417,0.021535061
two hundred seven,eleven,0.034757897,0.038799696,0.04092161,0.041826196
two hundred seven,twelve,0.035609093,0.037529737,0.0381268,0.0384162
two hundred seven,thirteen,0.03362371,0.033137936,0.032770112,0.032596044
two hundred seven,fourteen,0.0317586,0.029150018,0.027891733,0.027099542
two hundred seven,fifteen,0.036980767,0.034593515,0.033282172,0.032614272
two hundred seven,sixteen,0.02898046,0.03154411,0.03318266,0.03405478
two hundred seven,seventeen,0.024887526,0.02905166,0.031502165,0.03305188
two hundred seven,eighteen,0.027783493,0.025403487,0.024353154,0.023854146
two hundred seven,nineteen,0.027093418,0.024999406,0.02383181,0.023157688
two hundred seven,twenty,0.028313242,0.02854328,0.028937077,0.029235078
two hundred seven,thirty,0.032510433,0.03110203,0.029604515,0.028549913
two hundred seven,forty,0.023404209,0.022588743,0.021858847,0.021480666
two hundred seven,fifty,0.025475526,0.02428256,0.024012614,0.023946425
two hundred seven,sixty,0.025932232,0.025671037,0.02508489,0.024719356
two hundred seven,seventy,0.044626676,0.037903327,0.035190128,0.03393526
two hundred seven,eighty,0.03019749,0.034293,0.035309985,0.035377845
two hundred seven,ninety,0.028235255,0.03031219,0.031794697,0.032705653
two hundred seven,hundred,0.037306312,0.037681084,0.03765647,0.037966087
two hundred seven,thousand,0.025300179,0.028130075,0.029583413,0.030333359
two hundred seven,<unk>,0.032005083,0.032712694,0.033347998,0.033821717
two hundred seven,<start>,0.034317356,0.03454424,0.034823895,0.035069294
two hundred seven,<end>,0.02871392,0.027117046,0.025867991,0.025111638
