,,Time_0,Time_1,Time_2,Time_3
seventy eight,<pad>,0.031126589,0.02983271,0.029560253,
seventy eight,one,0.027985612,0.029157551,0.028832544,
seventy eight,two,0.027530864,0.025773205,0.025291942,
seventy eight,three,0.030888371,0.028846366,0.027839633,
seventy eight,four,0.029012615,0.026794724,0.025705455,
seventy eight,five,0.031027483,0.035069257,0.037021387,
seventy eight,six,0.032002162,0.032420527,0.032822847,
seventy eight,seven,0.02703478,0.024246389,0.023686282,
seventy eight,eight,0.02826601,0.028183633,0.02771121,
seventy eight,nine,0.028531637,0.030419739,0.03125202,
seventy eight,ten,0.022896355,0.02128671,0.020635303,
seventy eight,eleven,0.034606922,0.038478024,0.04070443,
seventy eight,twelve,0.036129843,0.03923042,0.040143292,
seventy eight,thirteen,0.033830624,0.03289443,0.032091264,
seventy eight,fourteen,0.036780763,0.035345558,0.03415084,
seventy eight,fifteen,0.03990188,0.037384868,0.036202796,
seventy eight,sixteen,0.030151647,0.032509748,0.034243274,
seventy eight,seventeen,0.0253267,0.030333374,0.03338053,
seventy eight,eighteen,0.028457515,0.024789583,0.023204912,
seventy eight,nineteen,0.027054897,0.024132382,0.02268462,
seventy eight,twenty,0.026735334,0.026443088,0.026461834,
seventy eight,thirty,0.030359397,0.030941598,0.030462233,
seventy eight,forty,0.022706537,0.021457952,0.020649457,
seventy eight,fifty,0.02680837,0.026337773,0.026596868,
seventy eight,sixty,0.02562067,0.024367066,0.023369843,
seventy eight,seventy,0.041717656,0.03600624,0.03365528,
seventy eight,eighty,0.030554773,0.03785754,0.040431753,
seventy eight,ninety,0.02606076,0.02891407,0.030918878,
seventy eight,hundred,0.037812013,0.03628155,0.035664197,
seventy eight,thousand,0.026637398,0.029429058,0.030701824,
seventy eight,<unk>,0.03271068,0.033431344,0.033942003,
seventy eight,<start>,0.033612836,0.03388134,0.034209646,
seventy eight,<end>,0.030120395,0.027522435,0.025771322,
eight hundred seven,<pad>,0.03107601,0.031697787,0.032174777,0.03247118
eight hundred seven,one,0.028978672,0.02961193,0.029233398,0.028698383
eight hundred seven,two,0.026405748,0.025081364,0.02456353,0.024403686
eight hundred seven,three,0.030772632,0.028760547,0.027908454,0.027570117
eight hundred seven,four,0.030397499,0.02893456,0.028363954,0.028124027
eight hundred seven,five,0.030993428,0.035082787,0.03708459,0.038231656
eight hundred seven,six,0.031210486,0.030783016,0.030773954,0.030598933
eight hundred seven,seven,0.029713495,0.028433587,0.028400619,0.028417004
eight hundred seven,eight,0.028483294,0.028447898,0.02831411,0.028173454
eight hundred seven,nine,0.030591456,0.032021515,0.03284504,0.033402596
eight hundred seven,ten,0.023885537,0.02208135,0.021282833,0.020986943
eight hundred seven,eleven,0.033964444,0.03771279,0.03985748,0.04082668
eight hundred seven,twelve,0.034797646,0.036460016,0.036764283,0.03679696
eight hundred seven,thirteen,0.032332588,0.031058518,0.03026222,0.02987809
eight hundred seven,fourteen,0.0336144,0.031703047,0.030814478,0.030218642
eight hundred seven,fifteen,0.03758718,0.036464475,0.03566026,0.035165176
eight hundred seven,sixteen,0.028628562,0.0322138,0.034399327,0.03561698
eight hundred seven,seventeen,0.0251944,0.029280016,0.0317201,0.033230696
eight hundred seven,eighteen,0.027608743,0.02497267,0.023821315,0.023282787
eight hundred seven,nineteen,0.027221125,0.025325935,0.024225825,0.023583978
eight hundred seven,twenty,0.027779859,0.028109368,0.028425071,0.028670892
eight hundred seven,thirty,0.033015594,0.031189095,0.029673703,0.028702011
eight hundred seven,forty,0.023549816,0.022554798,0.021824714,0.021496322
eight hundred seven,fifty,0.026388003,0.025070477,0.024714068,0.02458187
eight hundred seven,sixty,0.025757745,0.025781741,0.02534695,0.025119886
eight hundred seven,seventy,0.044541243,0.0373541,0.034626737,0.033422478
eight hundred seven,eighty,0.030195456,0.034195695,0.035411887,0.035677794
eight hundred seven,ninety,0.030431027,0.03253076,0.033961393,0.034837067
eight hundred seven,hundred,0.03633698,0.03671183,0.036809776,0.037150174
eight hundred seven,thousand,0.026202682,0.029188553,0.030543836,0.031163549
eight hundred seven,<unk>,0.031386323,0.03178179,0.03201812,0.032146398
eight hundred seven,<start>,0.034187548,0.033497944,0.03315346,0.032918192
eight hundred seven,<end>,0.026770314,0.025906112,0.025019748,0.024435412
