,,Time_0,Time_1,Time_2
forty two,<pad>,0.00017512047,4.066711e-05,1.9015617e-05
forty two,one,0.22146659,0.059741445,0.020227076
forty two,two,0.22362895,0.010871061,0.008225491
forty two,three,0.0029234383,0.00022738973,6.495745e-05
forty two,four,0.27502477,0.007430648,0.0006638322
forty two,five,0.014128378,0.0016979749,0.0018426009
forty two,six,0.0047142166,0.00092328346,7.986817e-05
forty two,seven,0.0041709556,0.0004916108,0.00020005899
forty two,eight,0.0032024982,0.000271723,0.00021981781
forty two,nine,0.00082966255,0.00013694307,3.0645242e-05
forty two,ten,0.00030471702,0.00012455117,5.926498e-05
forty two,eleven,0.00020431838,0.000115762894,7.7822515e-05
forty two,twelve,0.0002550329,7.97535e-05,7.6078e-05
forty two,thirteen,0.0008982224,0.00012917696,3.8261096e-05
forty two,fourteen,0.011322755,0.0006937258,0.00021429367
forty two,fifteen,0.0068613067,0.0011111478,0.00052093656
forty two,sixteen,0.001969757,0.00013595073,0.00034411583
forty two,seventeen,0.00025110747,6.956032e-05,4.0581042e-05
forty two,eighteen,0.0005655811,0.00012118052,4.3219436e-05
forty two,nineteen,0.0034562072,0.00021485264,9.299632e-05
forty two,twenty,0.18421902,0.0060499497,0.014415551
forty two,thirty,0.002269382,0.0009572534,0.00017998226
forty two,forty,0.013281135,0.00833426,0.0011494148
forty two,fifty,0.00046157555,0.0009909085,0.00035908114
forty two,sixty,0.0052525466,0.0033247732,0.00070563855
forty two,seventy,0.003384818,0.0013116917,0.000517783
forty two,eighty,0.0064870883,0.0006776013,0.00014056805
forty two,ninety,0.00017307168,6.789804e-05,1.4873412e-05
forty two,hundred,0.0034066124,0.81317747,5.143372e-05
forty two,thousand,0.0041831895,0.045241456,0.0002347333
forty two,<unk>,0.0002590523,0.00012490361,7.296296e-05
forty two,<start>,0.00020068596,8.009597e-05,2.9597511e-05
forty two,<end>,6.8266585e-05,0.03503337,0.94904715
four hundred two,<pad>,3.631238e-05,1.4611107e-06,0.00023968365
four hundred two,one,0.0008413727,2.5882608e-05,0.0037633942
four hundred two,two,0.002967565,0.00015415416,0.11635079
four hundred two,three,0.0023267574,1.3845865e-05,0.0008914786
four hundred two,four,0.9892771,0.00031225226,0.0057702707
four hundred two,five,0.00059944775,0.0002801866,0.29829144
four hundred two,six,0.0016722335,0.00015072341,0.0067042746
four hundred two,seven,5.6165813e-05,5.5248383e-06,0.0020435099
four hundred two,eight,7.6404154e-05,3.6260533e-06,0.0016897579
four hundred two,nine,5.6583547e-05,3.783636e-06,0.0005643751
four hundred two,ten,7.823769e-06,2.0798736e-06,0.0008609222
four hundred two,eleven,1.0284798e-05,1.6044071e-06,0.00068967236
four hundred two,twelve,6.66275e-06,1.0046933e-06,0.0004237068
four hundred two,thirteen,2.0069498e-05,1.8834514e-06,0.0005241944
four hundred two,fourteen,0.000564593,5.2843106e-06,0.00049645116
four hundred two,fifteen,7.8734505e-05,7.447064e-06,0.002437161
four hundred two,sixteen,0.00010383979,2.9728672e-06,0.0014000218
four hundred two,seventeen,1.375598e-05,1.8245813e-06,0.0004435889
four hundred two,eighteen,3.3675376e-05,2.5589766e-06,0.0005127708
four hundred two,nineteen,0.00013164904,1.1879532e-05,0.0018850622
four hundred two,twenty,9.900113e-05,4.187815e-06,0.014169163
four hundred two,thirty,0.00013786694,4.63132e-05,0.0070758346
four hundred two,forty,0.0001311363,4.5061915e-05,0.0050388095
four hundred two,fifty,1.1769906e-05,4.8979226e-05,0.019485068
four hundred two,sixty,0.00013566039,0.00017096718,0.037717454
four hundred two,seventy,7.3348114e-05,7.280672e-05,0.056732394
four hundred two,eighty,6.98184e-05,1.3517571e-05,0.0018785476
four hundred two,ninety,9.395957e-06,2.2778509e-06,0.00039609053
four hundred two,hundred,0.00024324137,0.99299604,0.017717743
four hundred two,thousand,0.00017680546,0.0055900016,0.009538796
four hundred two,<unk>,1.6665592e-05,1.7332744e-06,0.0007091505
four hundred two,<start>,1.4078259e-05,3.4532825e-06,0.0006190833
four hundred two,<end>,3.1461303e-07,1.4677243e-05,0.3829393
