,,Time_0,Time_1,Time_2
eighty nine,<pad>,0.0002979844,1.697739e-05,
eighty nine,one,0.0019746036,0.00013729298,
eighty nine,two,0.030831542,0.00023245065,
eighty nine,three,0.003937692,8.870787e-05,
eighty nine,four,0.01862335,0.00047001796,
eighty nine,five,0.003667215,0.0002553731,
eighty nine,six,0.005513054,0.00011997768,
eighty nine,seven,0.002787192,0.00013569891,
eighty nine,eight,0.02152171,0.00023133078,
eighty nine,nine,0.007119252,8.257907e-05,
eighty nine,ten,0.0002457066,2.150983e-05,
eighty nine,eleven,0.00031739037,3.027269e-05,
eighty nine,twelve,0.00017771525,2.1952403e-05,
eighty nine,thirteen,0.0004580527,2.9761995e-05,
eighty nine,fourteen,0.0008419072,4.305145e-05,
eighty nine,fifteen,0.0012244782,0.000107821295,
eighty nine,sixteen,0.0016291162,9.8385724e-05,
eighty nine,seventeen,0.00015220186,1.0633504e-05,
eighty nine,eighteen,0.0004299723,1.4591788e-05,
eighty nine,nineteen,0.017532274,0.00025112033,
eighty nine,twenty,0.0015526277,4.9363058e-05,
eighty nine,thirty,0.0022773794,0.00016706059,
eighty nine,forty,0.0073037706,0.00041221944,
eighty nine,fifty,0.0004164002,7.859344e-05,
eighty nine,sixty,0.013458398,0.0008518961,
eighty nine,seventy,0.0073871375,0.0005566922,
eighty nine,eighty,0.84198433,0.002552612,
eighty nine,ninety,0.00014211824,1.2467682e-05,
eighty nine,hundred,0.0021264306,0.0068511344,
eighty nine,thousand,0.0026345782,0.002213165,
eighty nine,<unk>,0.00014916636,1.4045129e-05,
eighty nine,<start>,0.00022787253,1.39277645e-05,
eighty nine,<end>,0.0010574821,0.98382735,
eight hundred nine,<pad>,0.00040037656,1.2086873e-05,0.00038450406
eight hundred nine,one,0.014878733,0.00019086023,0.0039424542
eight hundred nine,two,0.6543097,0.0006316493,0.0133914575
eight hundred nine,three,0.030461906,0.00022718188,0.0026092075
eight hundred nine,four,0.062308855,0.00042824273,0.0052077034
eight hundred nine,five,0.052066747,0.0011242153,0.068555064
eight hundred nine,six,0.057237316,0.000568633,0.0024412519
eight hundred nine,seven,0.0012497314,4.4965993e-05,0.0020256406
eight hundred nine,eight,0.005493648,6.026367e-05,0.0028873212
eight hundred nine,nine,0.009351509,9.3210634e-05,0.0015391989
eight hundred nine,ten,0.00029377334,2.7248632e-05,0.0011205742
eight hundred nine,eleven,0.00035339998,2.5849984e-05,0.0012703274
eight hundred nine,twelve,0.00025921152,1.2003522e-05,0.00073826645
eight hundred nine,thirteen,0.0005754293,3.27167e-05,0.0009826561
eight hundred nine,fourteen,0.0010573354,2.047021e-05,0.0002703917
eight hundred nine,fifteen,0.000824577,6.0580714e-05,0.0020654963
eight hundred nine,sixteen,0.0022215499,4.5532193e-05,0.0066765263
eight hundred nine,seventeen,0.00029291894,1.2455135e-05,0.00028905566
eight hundred nine,eighteen,0.00085919903,2.2581684e-05,0.0004369123
eight hundred nine,nineteen,0.004615585,0.00014380502,0.0022177913
eight hundred nine,twenty,0.0017068132,7.975001e-05,0.0781269
eight hundred nine,thirty,0.005389976,0.00041001453,0.0053261085
eight hundred nine,forty,0.0029886523,0.00029652801,0.0073001767
eight hundred nine,fifty,0.000587236,0.0002172694,0.004361344
eight hundred nine,sixty,0.0045373086,0.0028569044,0.04854637
eight hundred nine,seventy,0.0018672228,0.00043227148,0.023724558
eight hundred nine,eighty,0.065162964,0.0006350423,0.0067341425
eight hundred nine,ninety,0.00022961124,2.8464856e-05,0.00050846854
eight hundred nine,hundred,0.010363859,0.95156986,0.0022250449
eight hundred nine,thousand,0.007467058,0.039076302,0.00496797
eight hundred nine,<unk>,0.0003340392,1.903377e-05,0.00054949283
eight hundred nine,<start>,0.0002259566,1.4763615e-05,0.00025548929
eight hundred nine,<end>,2.7881419e-05,0.0005792464,0.69832206
